iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0377,2.0673,24.1100,1499040,34048,1464992,10.4062,3.4762,10.9602,13.8823,13.8823
2,,,,2969568,39584,2929984,10.5095,2.9762,0,13.4858,27.3681
3,,,,4440096,45120,4394976,11.7106,2.9368,0,14.6474,42.0155
4,,,,5910624,50656,5859968,11.1081,2.8338,0,13.9419,55.9574
5,,,,7381152,56192,7324960,11.5991,2.9135,0,14.5126,70.4700
6,,,,8851680,61728,8789952,10.2408,2.9698,0,13.2105,83.6805
7,,,,10322208,67264,10254944,12.9856,2.9086,0,15.8941,99.5746
8,,,,11792736,72800,11719936,11.3350,2.8767,0,14.2117,113.7863
9,,,,13263264,78336,13184928,10.3519,2.8849,0,13.2368,127.0231
10,,,,14733792,83872,14649920,11.3473,2.9677,0,14.3150,141.3381
11,1.3125,1.3530,51.9200,16204320,89408,16114912,11.8911,2.9638,10.6068,14.8549,156.1930
12,,,,17674848,94944,17579904,10.2244,2.9321,0,13.1565,169.3495
13,,,,19145376,100480,19044896,12.2172,2.8883,0,15.1055,184.4550
14,,,,20615904,106016,20509888,10.2501,2.9159,0,13.1660,197.6210
15,,,,22086432,111552,21974880,12.7272,2.8972,0,15.6244,213.2454
16,,,,23556960,117088,23439872,10.2982,3.0417,0,13.3399,226.5853
17,,,,25027488,122624,24904864,12.6020,2.9230,0,15.5250,242.1102
18,,,,26498016,128160,26369856,11.4408,2.7933,0,14.2340,256.3443
19,,,,27968544,133696,27834848,10.2300,2.8723,0,13.1024,269.4467
20,,,,29439072,139232,29299840,10.7596,2.8840,0,13.6436,283.0902
21,1.0981,1.1557,59.1700,30909600,144768,30764832,11.3143,2.8814,10.6427,14.1958,297.2860
22,,,,32380128,150304,32229824,14.4431,2.9765,0,17.4196,314.7056
23,,,,33850656,155840,33694816,10.8145,2.8618,0,13.6763,328.3819
24,,,,35321184,161376,35159808,10.1279,2.9375,0,13.0654,341.4473
25,,,,36791712,166912,36624800,11.0745,2.8378,0,13.9124,355.3596
26,,,,38262240,172448,38089792,11.5869,2.8089,0,14.3959,369.7555
27,,,,39732768,177984,39554784,14.2350,2.8356,0,17.0706,386.8261
28,,,,41203296,183520,41019776,10.1708,2.9339,0,13.1047,399.9308
29,,,,42673824,189056,42484768,10.3146,2.9729,0,13.2875,413.2183
30,,,,44144352,194592,43949760,11.2426,2.8452,0,14.0877,427.3060
31,1.7774,1.8051,44.9100,45614880,200128,45414752,10.9492,2.9653,10.8397,13.9145,441.2206
32,,,,47085408,205664,46879744,12.1177,2.9924,0,15.1101,456.3306
33,,,,48555936,211200,48344736,10.2052,3.0454,0,13.2506,469.5813
34,,,,50026464,216736,49809728,11.4710,2.9441,0,14.4151,483.9963
35,,,,51496992,222272,51274720,11.2446,3.0215,0,14.2661,498.2624
36,,,,52967520,227808,52739712,11.4030,3.0523,0,14.4553,512.7177
37,,,,54438048,233344,54204704,10.1439,2.9672,0,13.1111,525.8289
38,,,,55908576,238880,55669696,12.5369,2.8269,0,15.3638,541.1927
39,,,,57379104,244416,57134688,11.4893,2.8479,0,14.3373,555.5300
40,,,,58849632,249952,58599680,11.4529,2.9317,0,14.3846,569.9146
41,2.6917,2.6452,10.7500,60320160,255488,60064672,11.5074,2.9715,10.5584,14.4789,584.3935
42,,,,61790688,261024,61529664,12.0979,2.9328,0,15.0306,599.4241
43,,,,63261216,266560,62994656,11.6725,2.8924,0,14.5649,613.9890
44,,,,64731744,272096,64459648,11.3531,2.9129,0,14.2659,628.2549
45,,,,66202272,277632,65924640,9.9391,2.9716,0,12.9106,641.1655
46,,,,67672800,283168,67389632,13.0131,2.8214,0,15.8344,657.0000
47,,,,69143328,288704,68854624,10.4038,3.0007,0,13.4045,670.4044
48,,,,70613856,294240,70319616,10.2837,2.9701,0,13.2538,683.6582
49,,,,72084384,299776,71784608,10.1866,2.9310,0,13.1176,696.7758
50,,,,73554912,305312,73249600,13.3912,2.7990,0,16.1902,712.9660
51,0.8179,0.9576,66.1900,75025440,310848,74714592,11.6414,2.9376,10.6421,14.5790,727.5450
52,,,,76495968,316384,76179584,12.0050,2.9043,0,14.9093,742.4543
53,,,,77966496,321920,77644576,10.8962,2.8294,0,13.7256,756.1799
54,,,,79437024,327456,79109568,10.2380,2.9290,0,13.1669,769.3468
55,,,,80907552,332992,80574560,11.6365,2.9673,0,14.6038,783.9506
56,,,,82378080,338528,82039552,11.6054,2.9151,0,14.5205,798.4711
57,,,,83848608,344064,83504544,10.2951,2.8233,0,13.1184,811.5895
58,,,,85319136,349600,84969536,11.5619,3.0393,0,14.6012,826.1907
59,,,,86789664,355136,86434528,11.5864,2.9151,0,14.5015,840.6922
60,,,,88260192,360672,87899520,11.6947,2.8246,0,14.5192,855.2114
61,0.7900,0.9306,67.5500,89730720,366208,89364512,10.2994,2.7469,10.6746,13.0463,868.2576
62,,,,91201248,371744,90829504,12.1854,2.8920,0,15.0774,883.3350
63,,,,92671776,377280,92294496,11.0538,2.9845,0,14.0383,897.3733
64,,,,94142304,382816,93759488,10.5820,3.0108,0,13.5929,910.9662
65,,,,95612832,388352,95224480,10.2909,2.9075,0,13.1984,924.1646
66,,,,97083360,393888,96689472,13.5557,2.9589,0,16.5147,940.6792
67,,,,98553888,399424,98154464,10.1192,2.9372,0,13.0565,953.7357
68,,,,100024416,404960,99619456,10.3640,2.9804,0,13.3444,967.0801
69,,,,101494944,410496,101084448,10.2302,2.9778,0,13.2080,980.2881
70,,,,102965472,416032,102549440,13.3742,2.8978,0,16.2720,996.5601
71,0.7409,0.8934,68.8200,104436000,421568,104014432,10.2182,2.9574,10.7647,13.1756,1009.7357
72,,,,105906528,427104,105479424,10.1133,3.0303,0,13.1436,1022.8793
73,,,,107377056,432640,106944416,11.9612,2.6893,0,14.6506,1037.5299
74,,,,108847584,438176,108409408,13.1336,2.7347,0,15.8683,1053.3982
75,,,,110318112,443712,109874400,11.5283,3.0021,0,14.5304,1067.9287
76,,,,111788640,449248,111339392,11.7849,2.9425,0,14.7274,1082.6561
77,,,,113259168,454784,112804384,10.2756,2.7939,0,13.0695,1095.7255
78,,,,114729696,460320,114269376,10.3372,2.9189,0,13.2561,1108.9817
79,,,,116200224,465856,115734368,10.2115,2.9897,0,13.2012,1122.1829
80,,,,117670752,471392,117199360,10.0616,2.8741,0,12.9358,1135.1187
81,624440.9375,651894.8125,10.0000,119141280,476928,118664352,14.1530,2.8499,10.4625,17.0029,1152.1216
82,,,,120611808,482464,120129344,10.4174,2.8209,0,13.2384,1165.3600
83,,,,122082336,488000,121594336,13.6941,2.7948,0,16.4889,1181.8489
84,,,,123552864,493536,123059328,11.4979,2.8626,0,14.3605,1196.2094
85,,,,125023392,499072,124524320,10.2377,2.8765,0,13.1142,1209.3236
86,,,,126493920,504608,125989312,11.1262,2.8620,0,13.9882,1223.3117
87,,,,127964448,510144,127454304,11.2114,2.8432,0,14.0546,1237.3664
88,,,,129434976,515680,128919296,11.8728,2.8393,0,14.7122,1252.0785
89,,,,130905504,521216,130384288,11.3424,2.9233,0,14.2657,1266.3442
90,,,,132376032,526752,131849280,10.8792,2.9426,0,13.8218,1280.1660
91,0.6746,0.8685,69.9100,133846560,532288,133314272,12.4801,2.9335,10.8554,15.4136,1295.5796
92,,,,135317088,537824,134779264,10.2843,2.9361,0,13.2203,1308.8000
93,,,,136787616,543360,136244256,11.5353,2.9968,0,14.5320,1323.3320
94,,,,138258144,548896,137709248,10.1143,2.9585,0,13.0727,1336.4048
95,,,,139728672,554432,139174240,10.3097,2.9563,0,13.2660,1349.6707
96,,,,141199200,559968,140639232,10.3174,2.8903,0,13.2077,1362.8784
97,,,,142669728,565504,142104224,12.4927,2.8334,0,15.3261,1378.2045
98,,,,144140256,571040,143569216,10.1688,3.0744,0,13.2432,1391.4477
99,,,,145610784,576576,145034208,10.4875,2.8743,0,13.3618,1404.8095
100,,,,147081312,582112,146499200,12.5591,2.8232,0,15.3823,1420.1918
101,0.6271,0.8405,71.1200,148551840,587648,147964192,11.4525,3.0485,10.7058,14.5010,1434.6928
102,,,,150022368,593184,149429184,11.8345,2.9932,0,14.8277,1449.5205
103,,,,151492896,598720,150894176,11.5092,2.9034,0,14.4126,1463.9331
104,,,,152963424,604256,152359168,10.7990,2.9387,0,13.7377,1477.6708
105,,,,154433952,609792,153824160,11.5431,3.0209,0,14.5639,1492.2347
106,,,,155904480,615328,155289152,10.8505,2.8944,0,13.7449,1505.9796
