iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0334,28.9600,1477600,30976,1446624,0.1103,3.2924,10.7343,3.4027,3.4027
2,,,,2926688,33440,2893248,1.3965,3.1466,0,4.5431,7.9458
3,,,,4375776,35904,4339872,0.9693,3.0443,0,4.0136,11.9594
4,,,,5824864,38368,5786496,0.1918,3.0770,0,3.2689,15.2282
5,,,,7273952,40832,7233120,0.2709,3.0345,0,3.3054,18.5337
6,,,,8723040,43296,8679744,0.2677,3.0244,0,3.2921,21.8258
7,,,,10172128,45760,10126368,0.2484,3.1046,0,3.3530,25.1787
8,,,,11621216,48224,11572992,0.2814,3.1130,0,3.3944,28.5731
9,,,,13070304,50688,13019616,0.3117,3.0355,0,3.3472,31.9203
10,,,,14519392,53152,14466240,0.1954,3.1354,0,3.3308,35.2511
11,1.3570,1.3883,51.3000,15968480,55616,15912864,0.4096,3.0480,10.6696,3.4576,38.7087
12,,,,17417568,58080,17359488,1.2578,3.0666,0,4.3245,43.0332
13,,,,18866656,60544,18806112,1.0614,3.0016,0,4.0630,47.0962
14,,,,20315744,63008,20252736,0.3179,2.9419,0,3.2597,50.3560
15,,,,21764832,65472,21699360,0.4107,3.0114,0,3.4221,53.7781
16,,,,23213920,67936,23145984,0.2687,3.1160,0,3.3847,57.1628
17,,,,24663008,70400,24592608,0.4148,3.0200,0,3.4348,60.5976
18,,,,26112096,72864,26039232,0.3851,3.0894,0,3.4745,64.0720
19,,,,27561184,75328,27485856,0.4282,3.0068,0,3.4350,67.5070
20,,,,29010272,77792,28932480,0.3977,3.0717,0,3.4694,70.9764
21,1.2296,1.2538,55.9200,30459360,80256,30379104,0.0607,3.3645,10.8197,3.4252,74.4016
22,,,,31908448,82720,31825728,1.9473,3.0762,0,5.0235,79.4251
23,,,,33357536,85184,33272352,0.2360,3.0010,0,3.2370,82.6621
24,,,,34806624,87648,34718976,0.7569,2.9649,0,3.7217,86.3838
25,,,,36255712,90112,36165600,0.3932,3.0258,0,3.4191,89.8029
26,,,,37704800,92576,37612224,0.1641,3.0636,0,3.2278,93.0307
27,,,,39153888,95040,39058848,0.3900,3.0179,0,3.4079,96.4386
28,,,,40602976,97504,40505472,0.1905,3.2432,0,3.4337,99.8723
29,,,,42052064,99968,41952096,0.3529,3.1133,0,3.4662,103.3384
30,,,,43501152,102432,43398720,0.4047,3.0580,0,3.4627,106.8012
31,1.1002,1.1413,60.5800,44950240,104896,44845344,0.3252,2.9881,10.6776,3.3133,110.1145
32,,,,46399328,107360,46291968,1.6393,2.9970,0,4.6363,114.7509
33,,,,47848416,109824,47738592,0.5102,3.0471,0,3.5573,118.3082
34,,,,49297504,112288,49185216,0.6832,3.0570,0,3.7402,122.0483
35,,,,50746592,114752,50631840,0.0951,3.1893,0,3.2844,125.3328
36,,,,52195680,117216,52078464,0.3025,3.0614,0,3.3639,128.6967
37,,,,53644768,119680,53525088,0.2640,3.0328,0,3.2968,131.9934
38,,,,55093856,122144,54971712,0.4019,2.9871,0,3.3889,135.3823
39,,,,56542944,124608,56418336,0.2198,3.0346,0,3.2545,138.6368
40,,,,57992032,127072,57864960,0.1604,3.2843,0,3.4447,142.0815
41,1.0512,1.0982,62.2100,59441120,129536,59311584,0.3294,3.0130,10.5636,3.3424,145.4239
42,,,,60890208,132000,60758208,1.5415,3.0291,0,4.5706,149.9945
43,,,,62339296,134464,62204832,0.9274,3.1497,0,4.0771,154.0716
44,,,,63788384,136928,63651456,0.4542,2.9932,0,3.4474,157.5191
45,,,,65237472,139392,65098080,0.4655,2.9836,0,3.4492,160.9683
46,,,,66686560,141856,66544704,0.3211,2.9899,0,3.3110,164.2792
47,,,,68135648,144320,67991328,0.4503,3.0362,0,3.4865,167.7657
48,,,,69584736,146784,69437952,0.2746,2.9984,0,3.2729,171.0386
49,,,,71033824,149248,70884576,0.2798,3.1545,0,3.4343,174.4730
50,,,,72482912,151712,72331200,0.1483,3.2026,0,3.3508,177.8238
51,1.0064,1.0488,64.1100,73932000,154176,73777824,0.3661,3.0032,10.5470,3.3693,181.1931
52,,,,75381088,156640,75224448,1.5857,3.0470,0,4.6328,185.8259
53,,,,76830176,159104,76671072,0.8041,3.0084,0,3.8125,189.6384
54,,,,78279264,161568,78117696,0.4647,3.1265,0,3.5912,193.2296
55,,,,79728352,164032,79564320,0.2154,3.2049,0,3.4203,196.6498
56,,,,81177440,166496,81010944,0.2262,3.1055,0,3.3318,199.9816
57,,,,82626528,168960,82457568,0.6701,3.0480,0,3.7182,203.6998
58,,,,84075616,171424,83904192,0.3991,3.0151,0,3.4142,207.1140
59,,,,85524704,173888,85350816,0.6982,2.9948,0,3.6930,210.8069
60,,,,86973792,176352,86797440,0.2237,3.0695,0,3.2932,214.1001
61,1.0016,1.0364,65.3800,88422880,178816,88244064,0.0698,3.2677,10.4451,3.3375,217.4376
62,,,,89871968,181280,89690688,1.6556,2.9931,0,4.6487,222.0863
63,,,,91321056,183744,91137312,0.4070,3.2740,0,3.6811,225.7674
64,,,,92770144,186208,92583936,0.3055,3.0431,0,3.3485,229.1159
65,,,,94219232,188672,94030560,0.3129,3.0389,0,3.3518,232.4677
66,,,,95668320,191136,95477184,0.2290,3.0961,0,3.3250,235.7928
67,,,,97117408,193600,96923808,0.3116,3.1400,0,3.4516,239.2444
68,,,,98566496,196064,98370432,0.4735,3.0696,0,3.5431,242.7874
69,,,,100015584,198528,99817056,0.4564,3.0869,0,3.5433,246.3307
70,,,,101464672,200992,101263680,0.3565,3.0114,0,3.3679,249.6986
71,1.0868,1.1288,65.3400,102913760,203456,102710304,0.1630,3.1740,10.4918,3.3369,253.0356
72,,,,104362848,205920,104156928,1.9713,3.1373,0,5.1087,258.1442
73,,,,105811936,208384,105603552,0.0192,2.8720,0,2.8912,261.0354
74,,,,107261024,210848,107050176,0.6431,2.9833,0,3.6263,264.6617
75,,,,108710112,213312,108496800,0.2418,3.0754,0,3.3171,267.9789
76,,,,110159200,215776,109943424,0.4073,3.0293,0,3.4365,271.4154
77,,,,111608288,218240,111390048,0.5623,2.9829,0,3.5452,274.9606
78,,,,113057376,220704,112836672,0.2132,3.1023,0,3.3155,278.2761
79,,,,114506464,223168,114283296,0.2690,3.0025,0,3.2716,281.5477
80,,,,115955552,225632,115729920,0.2160,3.0458,0,3.2618,284.8095
81,0.9423,0.9927,66.1400,117404640,228096,117176544,0.4123,3.0693,10.3649,3.4816,288.2911
82,,,,118853728,230560,118623168,1.5952,3.0055,0,4.6007,292.8918
83,,,,120302816,233024,120069792,1.0022,3.0629,0,4.0650,296.9569
84,,,,121751904,235488,121516416,0.1117,3.0681,0,3.1798,300.1367
85,,,,123200992,237952,122963040,0.2305,3.1230,0,3.3535,303.4902
86,,,,124650080,240416,124409664,0.2760,3.3670,0,3.6430,307.1332
87,,,,126099168,242880,125856288,0.1467,3.2195,0,3.3661,310.4994
88,,,,127548256,245344,127302912,0.0867,3.0207,0,3.1074,313.6068
89,,,,128997344,247808,128749536,0.4831,2.9952,0,3.4783,317.0851
90,,,,130446432,250272,130196160,0.4928,3.0448,0,3.5376,320.6227
91,0.8264,0.9509,67.1800,131895520,252736,131642784,0.3160,3.0083,10.4035,3.3243,323.9469
92,,,,133344608,255200,133089408,1.7830,3.0114,0,4.7943,328.7413
93,,,,134793696,257664,134536032,0.5954,3.1867,0,3.7821,332.5234
94,,,,136242784,260128,135982656,0.4498,3.0273,0,3.4771,336.0005
95,,,,137691872,262592,137429280,0.1330,3.0946,0,3.2276,339.2282
96,,,,139140960,265056,138875904,0.4817,2.9202,0,3.4019,342.6301
97,,,,140590048,267520,140322528,0.2686,3.0307,0,3.2993,345.9294
98,,,,142039136,269984,141769152,0.2778,3.0390,0,3.3168,349.2461
99,,,,143488224,272448,143215776,0.1913,3.0670,0,3.2583,352.5044
100,,,,144937312,274912,144662400,0.2738,3.1252,0,3.3990,355.9034
101,0.8475,0.9140,68.7300,146386400,277376,146109024,0.4108,3.0069,10.4889,3.4178,359.3212
102,,,,147835488,279840,147555648,1.2083,3.2695,0,4.4778,363.7989
103,,,,149284576,282304,149002272,0.7952,2.9693,0,3.7645,367.5634
104,,,,150733664,284768,150448896,0.3476,2.9472,0,3.2948,370.8582
105,,,,152182752,287232,151895520,0.2898,3.0629,0,3.3526,374.2108
106,,,,153631840,289696,153342144,0.1929,3.2209,0,3.4137,377.6245
107,,,,155080928,292160,154788768,0.4951,3.0051,0,3.5002,381.1247
108,,,,156530016,294624,156235392,0.2558,3.0507,0,3.3065,384.4313
109,,,,157979104,297088,157682016,0.1672,3.0267,0,3.1939,387.6252
110,,,,159428192,299552,159128640,0.2101,2.9943,0,3.2044,390.8295
111,0.8756,0.9415,67.8500,160877280,302016,160575264,0.6295,3.0209,10.5572,3.6504,394.4799
112,,,,162326368,304480,162021888,1.5055,2.9577,0,4.4632,398.9431
113,,,,163775456,306944,163468512,0.8037,2.9187,0,3.7224,402.6655
114,,,,165224544,309408,164915136,0.2600,3.0337,0,3.2937,405.9592
115,,,,166673632,311872,166361760,0.2654,3.1245,0,3.3899,409.3491
116,,,,168122720,314336,167808384,0.3121,3.0103,0,3.3225,412.6716
117,,,,169571808,316800,169255008,0.4205,3.0283,0,3.4487,416.1203
118,,,,171020896,319264,170701632,0.4078,3.0240,0,3.4318,419.5521
119,,,,172469984,321728,172148256,0.5993,3.0016,0,3.6009,423.1530
120,,,,173919072,324192,173594880,0.4558,2.9945,0,3.4503,426.6033
121,0.8226,0.9015,69.0500,175368160,326656,175041504,0.2484,3.0214,10.6414,3.2697,429.8730
