iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0815,26.1400,1477600,30976,1446624,0.1159,3.2696,10.7889,3.3854,3.3854
2,,,,2926688,33440,2893248,1.3343,3.1148,0,4.4491,7.8345
3,,,,4375776,35904,4339872,0.6680,3.0401,0,3.7081,11.5426
4,,,,5824864,38368,5786496,0.6606,2.9670,0,3.6276,15.1702
5,,,,7273952,40832,7233120,0.3250,3.0387,0,3.3637,18.5340
6,,,,8723040,43296,8679744,0.2014,3.0185,0,3.2199,21.7539
7,,,,10172128,45760,10126368,0.2794,3.0804,0,3.3598,25.1137
8,,,,11621216,48224,11572992,0.2816,3.1184,0,3.4000,28.5137
9,,,,13070304,50688,13019616,0.3294,3.0198,0,3.3492,31.8628
10,,,,14519392,53152,14466240,0.2413,3.1069,0,3.3481,35.2110
11,1.2888,1.3779,51.2400,15968480,55616,15912864,0.3196,3.0575,10.7002,3.3771,38.5881
12,,,,17417568,58080,17359488,1.5067,3.0804,0,4.5871,43.1752
13,,,,18866656,60544,18806112,0.5518,3.1998,0,3.7517,46.9268
14,,,,20315744,63008,20252736,0.4366,2.9678,0,3.4043,50.3312
15,,,,21764832,65472,21699360,0.2639,3.0565,0,3.3204,53.6515
16,,,,23213920,67936,23145984,0.2895,3.1335,0,3.4230,57.0745
17,,,,24663008,70400,24592608,0.4756,3.0112,0,3.4868,60.5613
18,,,,26112096,72864,26039232,0.2641,3.1219,0,3.3860,63.9473
19,,,,27561184,75328,27485856,0.5040,3.0185,0,3.5225,67.4699
20,,,,29010272,77792,28932480,0.3662,3.1213,0,3.4875,70.9573
21,1.1278,1.2153,57.0700,30459360,80256,30379104,0.0235,3.3439,11.0389,3.3674,74.3248
22,,,,31908448,82720,31825728,1.3415,3.0386,0,4.3801,78.7048
23,,,,33357536,85184,33272352,0.5369,3.0017,0,3.5386,82.2434
24,,,,34806624,87648,34718976,0.9420,2.9682,0,3.9102,86.1537
25,,,,36255712,90112,36165600,0.3118,3.0174,0,3.3292,89.4829
26,,,,37704800,92576,37612224,0.3821,3.0648,0,3.4469,92.9298
27,,,,39153888,95040,39058848,0.2383,3.0308,0,3.2692,96.1990
28,,,,40602976,97504,40505472,0.1914,3.2404,0,3.4318,99.6308
29,,,,42052064,99968,41952096,0.4558,3.0091,0,3.4649,103.0957
30,,,,43501152,102432,43398720,0.3571,3.0501,0,3.4072,106.5029
31,1.0353,1.1577,59.5000,44950240,104896,44845344,0.3350,3.0418,10.6775,3.3768,109.8797
32,,,,46399328,107360,46291968,2.1735,3.0011,0,5.1747,115.0544
33,,,,47848416,109824,47738592,0.3243,2.9658,0,3.2901,118.3445
34,,,,49297504,112288,49185216,0.3682,3.1047,0,3.4729,121.8174
35,,,,50746592,114752,50631840,0.1796,3.1856,0,3.3652,125.1826
36,,,,52195680,117216,52078464,0.1791,3.0868,0,3.2659,128.4485
37,,,,53644768,119680,53525088,0.3083,3.0331,0,3.3414,131.7899
38,,,,55093856,122144,54971712,0.3074,2.9999,0,3.3073,135.0971
39,,,,56542944,124608,56418336,0.2196,3.0705,0,3.2901,138.3872
