iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0437,2.0683,25.8600,1477600,30976,1446624,0.2555,3.1303,10.7771,3.3858,3.3858
2,,,,2926688,33440,2893248,1.4398,3.0188,0,4.4586,7.8444
3,,,,4375776,35904,4339872,1.0521,2.9538,0,4.0059,11.8503
4,,,,5824864,38368,5786496,0.2341,3.0346,0,3.2686,15.1190
5,,,,7273952,40832,7233120,0.2492,3.0530,0,3.3022,18.4212
6,,,,8723040,43296,8679744,0.3289,3.0179,0,3.3467,21.7679
7,,,,10172128,45760,10126368,0.1790,3.0734,0,3.2524,25.0203
8,,,,11621216,48224,11572992,0.0230,3.4291,0,3.4522,28.4725
9,,,,13070304,50688,13019616,0.2084,3.1383,0,3.3467,31.8192
10,,,,14519392,53152,14466240,0.2005,3.0776,0,3.2782,35.0974
11,1.2926,1.3642,51.8500,15968480,55616,15912864,0.1378,3.2998,11.2805,3.4375,38.5349
12,,,,17417568,58080,17359488,1.2139,3.0215,0,4.2353,42.7702
13,,,,18866656,60544,18806112,0.5721,2.9871,0,3.5592,46.3294
14,,,,20315744,63008,20252736,0.3743,3.0119,0,3.3862,49.7156
15,,,,21764832,65472,21699360,0.3974,3.0108,0,3.4082,53.1238
16,,,,23213920,67936,23145984,0.3772,3.0503,0,3.4275,56.5513
17,,,,24663008,70400,24592608,0.4368,3.0329,0,3.4698,60.0211
18,,,,26112096,72864,26039232,0.0219,3.4077,0,3.4296,63.4507
19,,,,27561184,75328,27485856,0.2829,3.0932,0,3.3761,66.8268
20,,,,29010272,77792,28932480,0.4915,3.0007,0,3.4922,70.3190
21,1.1690,1.2297,56.9900,30459360,80256,30379104,0.2727,3.1311,10.7359,3.4038,73.7228
22,,,,31908448,82720,31825728,1.5869,3.1473,0,4.7342,78.4569
23,,,,33357536,85184,33272352,0.5793,3.1299,0,3.7093,82.1662
24,,,,34806624,87648,34718976,0.7758,2.9919,0,3.7676,85.9338
25,,,,36255712,90112,36165600,0.2502,3.0903,0,3.3406,89.2744
26,,,,37704800,92576,37612224,0.3293,3.0726,0,3.4019,92.6763
27,,,,39153888,95040,39058848,0.2459,3.0304,0,3.2763,95.9526
28,,,,40602976,97504,40505472,0.0646,3.3648,0,3.4294,99.3820
29,,,,42052064,99968,41952096,0.2092,3.0836,0,3.2929,102.6748
30,,,,43501152,102432,43398720,0.5092,3.1295,0,3.6387,106.3135
31,1.0927,1.1802,59.6800,44950240,104896,44845344,0.2333,3.0828,10.8182,3.3161,109.6296
32,,,,46399328,107360,46291968,1.4561,3.0185,0,4.4747,114.1043
33,,,,47848416,109824,47738592,0.7920,3.0254,0,3.8174,117.9217
34,,,,49297504,112288,49185216,0.4437,3.0353,0,3.4790,121.4008
35,,,,50746592,114752,50631840,0.2688,3.0992,0,3.3680,124.7688
36,,,,52195680,117216,52078464,0.2812,3.0503,0,3.3314,128.1002
37,,,,53644768,119680,53525088,0.2857,3.0224,0,3.3081,131.4083
38,,,,55093856,122144,54971712,0.2117,3.0274,0,3.2391,134.6474
39,,,,56542944,124608,56418336,0.2560,3.0824,0,3.3384,137.9858
40,,,,57992032,127072,57864960,0.1751,3.2688,0,3.4439,141.4297
41,1.0332,1.1021,62.5000,59441120,129536,59311584,0.2330,3.0538,10.6753,3.2868,144.7165
42,,,,60890208,132000,60758208,1.4596,3.0324,0,4.4920,149.2084
43,,,,62339296,134464,62204832,1.2068,2.9486,0,4.1555,153.3639
44,,,,63788384,136928,63651456,0.2046,3.0147,0,3.2193,156.5833
45,,,,65237472,139392,65098080,0.5213,3.0867,0,3.6079,160.1912
46,,,,66686560,141856,66544704,0.0653,3.1203,0,3.1857,163.3769
47,,,,68135648,144320,67991328,0.5878,3.0404,0,3.6282,167.0051
48,,,,69584736,146784,69437952,0.1960,3.0599,0,3.2560,170.2611
49,,,,71033824,149248,70884576,0.4389,3.0597,0,3.4986,173.7596
50,,,,72482912,151712,72331200,0.1886,3.0299,0,3.2185,176.9781
51,0.9849,1.0561,63.8400,73932000,154176,73777824,0.4058,2.9939,10.6208,3.3997,180.3778
52,,,,75381088,156640,75224448,1.2219,3.1361,0,4.3580,184.7358
53,,,,76830176,159104,76671072,0.9857,2.9114,0,3.8972,188.6329
54,,,,78279264,161568,78117696,0.8424,2.8707,0,3.7130,192.3460
55,,,,79728352,164032,79564320,0.2186,3.0580,0,3.2766,195.6226
56,,,,81177440,166496,81010944,0.4346,3.0988,0,3.5334,199.1560
57,,,,82626528,168960,82457568,0.6316,3.0258,0,3.6573,202.8133
58,,,,84075616,171424,83904192,0.4262,3.0125,0,3.4387,206.2520
59,,,,85524704,173888,85350816,0.6305,2.9720,0,3.6025,209.8546
60,,,,86973792,176352,86797440,0.3353,2.9842,0,3.3195,213.1741
61,1.0060,1.0706,64.9100,88422880,178816,88244064,0.3247,3.0601,10.5146,3.3848,216.5588
62,,,,89871968,181280,89690688,1.5030,2.9729,0,4.4759,221.0347
63,,,,91321056,183744,91137312,0.6555,3.1373,0,3.7928,224.8276
64,,,,92770144,186208,92583936,0.3543,2.9856,0,3.3399,228.1674
65,,,,94219232,188672,94030560,0.2296,3.0997,0,3.3293,231.4967
66,,,,95668320,191136,95477184,0.3014,3.0502,0,3.3516,234.8483
67,,,,97117408,193600,96923808,0.2236,3.2295,0,3.4530,238.3014
68,,,,98566496,196064,98370432,0.5072,3.0215,0,3.5287,241.8301
69,,,,100015584,198528,99817056,0.4856,3.0586,0,3.5442,245.3743
70,,,,101464672,200992,101263680,0.0218,3.3613,0,3.3831,248.7574
71,0.9215,0.9977,65.7300,102913760,203456,102710304,0.3028,2.9650,10.4755,3.2678,252.0252
72,,,,104362848,205920,104156928,2.2258,3.0061,0,5.2319,257.2571
73,,,,105811936,208384,105603552,0.0674,2.8371,0,2.9045,260.1616
74,,,,107261024,210848,107050176,0.7231,2.9681,0,3.6913,263.8528
75,,,,108710112,213312,108496800,0.2395,3.0376,0,3.2771,267.1299
76,,,,110159200,215776,109943424,0.0823,3.3179,0,3.4003,270.5302
77,,,,111608288,218240,111390048,0.5968,3.0084,0,3.6052,274.1354
78,,,,113057376,220704,112836672,0.2107,3.0457,0,3.2565,277.3918
79,,,,114506464,223168,114283296,0.2549,2.9948,0,3.2497,280.6415
80,,,,115955552,225632,115729920,0.2289,3.0889,0,3.3178,283.9593
81,0.8984,0.9831,66.9200,117404640,228096,117176544,0.4333,3.0112,10.5317,3.4444,287.4037
82,,,,118853728,230560,118623168,0.9273,2.9565,0,3.8838,291.2876
83,,,,120302816,233024,120069792,1.3827,2.8732,0,4.2559,295.5435
84,,,,121751904,235488,121516416,0.4585,3.0070,0,3.4655,299.0090
85,,,,123200992,237952,122963040,0.3492,3.0664,0,3.4156,302.4245
86,,,,124650080,240416,124409664,0.5120,3.0732,0,3.5852,306.0097
87,,,,126099168,242880,125856288,0.2087,3.0359,0,3.2446,309.2543
88,,,,127548256,245344,127302912,0.2628,3.1026,0,3.3654,312.6198
89,,,,128997344,247808,128749536,0.1243,3.1978,0,3.3221,315.9419
90,,,,130446432,250272,130196160,0.5034,3.0242,0,3.5276,319.4694
91,0.9231,1.0454,65.5000,131895520,252736,131642784,0.4008,2.9747,10.5121,3.3756,322.8450
92,,,,133344608,255200,133089408,1.6152,2.9682,0,4.5834,327.4284
93,,,,134793696,257664,134536032,0.7535,3.0089,0,3.7623,331.1908
94,,,,136242784,260128,135982656,0.3738,3.0366,0,3.4104,334.6011
95,,,,137691872,262592,137429280,0.3711,3.0619,0,3.4330,338.0341
96,,,,139140960,265056,138875904,0.3069,3.0049,0,3.3118,341.3460
97,,,,140590048,267520,140322528,0.3379,2.9960,0,3.3339,344.6799
98,,,,142039136,269984,141769152,0.1924,3.0261,0,3.2185,347.8984
99,,,,143488224,272448,143215776,0.2658,3.0069,0,3.2727,351.1711
100,,,,144937312,274912,144662400,0.2766,3.0334,0,3.3100,354.4811
101,0.8396,0.9416,68.0800,146386400,277376,146109024,0.1549,3.1622,10.4310,3.3171,357.7982
102,,,,147835488,279840,147555648,2.2519,3.1422,0,5.3941,363.1922
103,,,,149284576,282304,149002272,0.0195,2.9690,0,2.9886,366.1808
104,,,,150733664,284768,150448896,0.5732,2.9693,0,3.5425,369.7233
105,,,,152182752,287232,151895520,0.2924,3.0569,0,3.3493,373.0726
106,,,,153631840,289696,153342144,0.1218,3.2987,0,3.4205,376.4930
107,,,,155080928,292160,154788768,0.0465,3.2819,0,3.3284,379.8214
108,,,,156530016,294624,156235392,0.4213,2.9968,0,3.4181,383.2395
109,,,,157979104,297088,157682016,0.0949,3.1472,0,3.2421,386.4816
110,,,,159428192,299552,159128640,0.5692,2.9899,0,3.5590,390.0406
111,0.7699,0.9311,67.7600,160877280,302016,160575264,0.2609,3.0964,10.6276,3.3573,393.3979
112,,,,162326368,304480,162021888,1.1035,2.9225,0,4.0260,397.4239
113,,,,163775456,306944,163468512,0.7907,2.9397,0,3.7304,401.1543
114,,,,165224544,309408,164915136,0.5169,3.0798,0,3.5967,404.7510
115,,,,166673632,311872,166361760,0.2556,2.9356,0,3.1913,407.9423
116,,,,168122720,314336,167808384,0.2732,3.0669,0,3.3401,411.2823
117,,,,169571808,316800,169255008,0.1433,3.3365,0,3.4798,414.7622
118,,,,171020896,319264,170701632,0.1837,3.2696,0,3.4533,418.2155
119,,,,172469984,321728,172148256,0.3720,3.0068,0,3.3788,421.5942
120,,,,173919072,324192,173594880,0.5894,3.0315,0,3.6209,425.2152
121,0.7999,0.9151,68.1800,175368160,326656,175041504,0.2145,3.1367,11.0474,3.3513,428.5664
122,,,,176817248,329120,176488128,1.2461,2.9381,0,4.1842,432.7506
123,,,,178266336,331584,177934752,0.4517,3.0576,0,3.5093,436.2599
124,,,,179715424,334048,179381376,0.4162,3.1980,0,3.6142,439.8741
125,,,,181164512,336512,180828000,0.1974,3.0258,0,3.2232,443.0973
126,,,,182613600,338976,182274624,0.4771,2.9910,0,3.4682,446.5654
