iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0751,24.6900,1477600,30976,1446624,0.2192,3.1307,11.2124,3.3499,3.3499
2,,,,2926688,33440,2893248,1.0860,2.9977,0,4.0837,7.4336
3,,,,4375776,35904,4339872,0.8977,3.1761,0,4.0738,11.5074
4,,,,5824864,38368,5786496,0.0201,3.1744,0,3.1945,14.7019
5,,,,7273952,40832,7233120,0.2923,3.1059,0,3.3982,18.1001
6,,,,8723040,43296,8679744,0.1643,3.0784,0,3.2427,21.3428
7,,,,10172128,45760,10126368,0.2616,3.1166,0,3.3782,24.7210
8,,,,11621216,48224,11572992,0.0243,3.4055,0,3.4298,28.1508
9,,,,13070304,50688,13019616,0.0838,3.2165,0,3.3002,31.4510
10,,,,14519392,53152,14466240,0.1679,3.0904,0,3.2583,34.7093
11,1.3020,1.3642,51.9200,15968480,55616,15912864,0.2615,3.2652,11.3833,3.5267,38.2360
12,,,,17417568,58080,17359488,0.9797,2.9910,0,3.9707,42.2067
13,,,,18866656,60544,18806112,0.6422,3.0520,0,3.6942,45.9009
14,,,,20315744,63008,20252736,0.2369,3.0151,0,3.2521,49.1529
15,,,,21764832,65472,21699360,0.3769,3.0421,0,3.4190,52.5719
16,,,,23213920,67936,23145984,0.2321,3.0920,0,3.3241,55.8960
17,,,,24663008,70400,24592608,0.4473,3.0424,0,3.4897,59.3856
18,,,,26112096,72864,26039232,0.0256,3.4083,0,3.4338,62.8195
19,,,,27561184,75328,27485856,0.3323,3.1497,0,3.4820,66.3014
20,,,,29010272,77792,28932480,0.4425,3.0270,0,3.4695,69.7709
21,1.1559,1.2082,57.8000,30459360,80256,30379104,0.2944,3.1067,10.6912,3.4011,73.1720
22,,,,31908448,82720,31825728,2.0623,3.1378,0,5.2002,78.3722
23,,,,33357536,85184,33272352,0.5172,3.0138,0,3.5310,81.9031
24,,,,34806624,87648,34718976,0.3477,3.1276,0,3.4753,85.3784
25,,,,36255712,90112,36165600,0.3063,3.0371,0,3.3434,88.7218
26,,,,37704800,92576,37612224,0.2190,3.1175,0,3.3365,92.0583
27,,,,39153888,95040,39058848,0.2832,3.0383,0,3.3216,95.3799
28,,,,40602976,97504,40505472,0.1288,3.3179,0,3.4467,98.8266
29,,,,42052064,99968,41952096,0.1507,3.1383,0,3.2890,102.1156
30,,,,43501152,102432,43398720,0.6039,2.9878,0,3.5917,105.7073
31,1.1022,1.1629,60.1500,44950240,104896,44845344,0.2492,3.0629,10.6884,3.3122,109.0195
32,,,,46399328,107360,46291968,1.3487,3.0529,0,4.4016,113.4211
33,,,,47848416,109824,47738592,0.6039,2.9436,0,3.5475,116.9686
34,,,,49297504,112288,49185216,1.0520,2.9770,0,4.0290,120.9976
35,,,,50746592,114752,50631840,0.2299,3.0774,0,3.3073,124.3049
