iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.0325,26.0100,2193448,30592,2162856,0.3782,3.0207,10.7671,3.3989,3.3989
2,,,,4358384,32672,4325712,1.6412,3.0750,0,4.7162,8.1151
3,,,,6523320,34752,6488568,0.2803,3.0217,0,3.3020,11.4171
4,,,,8688256,36832,8651424,0.1819,3.0576,0,3.2395,14.6566
5,,,,10853192,38912,10814280,0.5879,3.0088,0,3.5967,18.2534
6,,,,13018128,40992,12977136,0.2890,3.0535,0,3.3425,21.5959
7,,,,15183064,43072,15139992,0.2259,3.0318,0,3.2577,24.8536
8,,,,17348000,45152,17302848,0.2870,3.0549,0,3.3420,28.1955
9,,,,19512936,47232,19465704,0.4091,3.1769,0,3.5861,31.7816
10,,,,21677872,49312,21628560,0.1602,2.9940,0,3.1542,34.9358
11,1.3747,1.4002,50.9300,23842808,51392,23791416,0.4594,2.9773,10.6868,3.4367,38.3725
12,,,,26007744,53472,25954272,1.2225,3.1774,0,4.3999,42.7724
13,,,,28172680,55552,28117128,0.6290,3.0104,0,3.6394,46.4119
14,,,,30337616,57632,30279984,0.1882,3.1719,0,3.3601,49.7719
15,,,,32502552,59712,32442840,0.4574,3.0581,0,3.5155,53.2874
16,,,,34667488,61792,34605696,0.1824,3.1107,0,3.2931,56.5806
17,,,,36832424,63872,36768552,0.2600,3.0483,0,3.3083,59.8888
18,,,,38997360,65952,38931408,0.2020,3.1652,0,3.3672,63.2561
19,,,,41162296,68032,41094264,0.2077,3.1158,0,3.3235,66.5796
20,,,,43327232,70112,43257120,0.2518,3.0656,0,3.3174,69.8971
21,1.2154,1.2271,57.3800,45492168,72192,45419976,0.3473,3.0388,11.2238,3.3861,73.2831
22,,,,47657104,74272,47582832,1.0556,2.9164,0,3.9720,77.2552
23,,,,49822040,76352,49745688,0.6075,2.9926,0,3.6001,80.8553
24,,,,51986976,78432,51908544,0.2324,3.0582,0,3.2906,84.1459
25,,,,54151912,80512,54071400,0.3836,3.0219,0,3.4055,87.5514
26,,,,56316848,82592,56234256,0.3018,3.1321,0,3.4339,90.9853
27,,,,58481784,84672,58397112,0.2842,3.0979,0,3.3820,94.3673
28,,,,60646720,86752,60559968,0.3695,3.0414,0,3.4109,97.7782
29,,,,62811656,88832,62722824,0.2115,3.0965,0,3.3079,101.0861
30,,,,64976592,90912,64885680,0.4486,3.0608,0,3.5095,104.5956
31,1.1338,1.1640,60.4300,67141528,92992,67048536,0.2092,3.0568,10.7655,3.2660,107.8615
32,,,,69306464,95072,69211392,1.2680,3.0018,0,4.2698,112.1313
33,,,,71471400,97152,71374248,1.0744,2.9507,0,4.0251,116.1564
34,,,,73636336,99232,73537104,0.3170,2.9177,0,3.2347,119.3912
35,,,,75801272,101312,75699960,0.3962,3.0607,0,3.4569,122.8480
36,,,,77966208,103392,77862816,0.2687,3.0586,0,3.3273,126.1753
37,,,,80131144,105472,80025672,0.2125,3.1474,0,3.3599,129.5353
38,,,,82296080,107552,82188528,0.1204,3.1233,0,3.2437,132.7789
39,,,,84461016,109632,84351384,0.5725,3.0797,0,3.6523,136.4312
40,,,,86625952,111712,86514240,0.3943,3.0976,0,3.4919,139.9232
41,1.2010,1.2193,62.5100,88790888,113792,88677096,0.2479,3.2110,10.6552,3.4589,143.3821
42,,,,90955824,115872,90839952,1.2985,3.0011,0,4.2997,147.6817
43,,,,93120760,117952,93002808,0.4882,2.9748,0,3.4630,151.1447
44,,,,95285696,120032,95165664,0.7597,3.1267,0,3.8865,155.0312
45,,,,97450632,122112,97328520,0.1769,3.1765,0,3.3534,158.3846
46,,,,99615568,124192,99491376,0.3035,3.0934,0,3.3969,161.7815
47,,,,101780504,126272,101654232,0.2012,3.2954,0,3.4966,165.2780
48,,,,103945440,128352,103817088,0.2836,3.1074,0,3.3911,168.6691
49,,,,106110376,130432,105979944,0.1372,3.0418,0,3.1791,171.8482
50,,,,108275312,132512,108142800,0.1473,3.1863,0,3.3336,175.1818
51,1.0400,1.0704,63.3600,110440248,134592,110305656,0.1767,3.0426,10.5680,3.2193,178.4011
52,,,,112605184,136672,112468512,1.2990,3.0909,0,4.3899,182.7910
53,,,,114770120,138752,114631368,0.5816,3.1173,0,3.6989,186.4899
54,,,,116935056,140832,116794224,0.0725,3.1531,0,3.2256,189.7155
55,,,,119099992,142912,118957080,0.4888,2.9779,0,3.4667,193.1822
56,,,,121264928,144992,121119936,0.4195,3.0801,0,3.4996,196.6817
57,,,,123429864,147072,123282792,0.0844,3.2703,0,3.3547,200.0364
58,,,,125594800,149152,125445648,0.3749,3.0170,0,3.3919,203.4283
59,,,,127759736,151232,127608504,0.4422,2.9891,0,3.4313,206.8596
60,,,,129924672,153312,129771360,0.4406,3.0279,0,3.4684,210.3281
61,0.9959,1.0298,65.0900,132089608,155392,131934216,0.3803,3.1027,10.5971,3.4830,213.8111
62,,,,134254544,157472,134097072,1.1416,3.0696,0,4.2112,218.0223
63,,,,136419480,159552,136259928,0.2916,3.0472,0,3.3388,221.3610
64,,,,138584416,161632,138422784,0.6045,3.0681,0,3.6726,225.0337
65,,,,140749352,163712,140585640,0.2466,3.0057,0,3.2523,228.2860
66,,,,142914288,165792,142748496,0.2918,3.1246,0,3.4164,231.7024
67,,,,145079224,167872,144911352,0.5956,2.9829,0,3.5785,235.2809
68,,,,147244160,169952,147074208,0.2159,3.0906,0,3.3065,238.5874
69,,,,149409096,172032,149237064,0.3180,3.0575,0,3.3755,241.9629
70,,,,151574032,174112,151399920,0.3978,3.0540,0,3.4518,245.4147
71,0.9648,0.9948,65.8300,153738968,176192,153562776,0.3486,2.9937,10.5139,3.3423,248.7570
72,,,,155903904,178272,155725632,1.3567,2.9953,0,4.3519,253.1089
73,,,,158068840,180352,157888488,0.5739,2.9235,0,3.4973,256.6063
74,,,,160233776,182432,160051344,0.8002,2.8989,0,3.6991,260.3054
75,,,,162398712,184512,162214200,0.1575,2.9968,0,3.1543,263.4597
76,,,,164563648,186592,164377056,0.4889,2.9677,0,3.4566,266.9163
77,,,,166728584,188672,166539912,0.2736,3.0747,0,3.3483,270.2646
78,,,,168893520,190752,168702768,0.3012,3.0175,0,3.3187,273.5833
79,,,,171058456,192832,170865624,0.3223,2.9707,0,3.2930,276.8763
80,,,,173223392,194912,173028480,0.5559,2.9788,0,3.5347,280.4110
81,0.9507,0.9920,66.4100,175388328,196992,175191336,0.1345,3.2104,10.5520,3.3448,283.7558
82,,,,177553264,199072,177354192,1.2419,3.0446,0,4.2866,288.0423
83,,,,179718200,201152,179517048,0.3979,3.0190,0,3.4169,291.4593
84,,,,181883136,203232,181679904,0.7119,2.9778,0,3.6897,295.1490
85,,,,184048072,205312,183842760,0.3259,3.0136,0,3.3394,298.4884
86,,,,186213008,207392,186005616,0.4389,2.9597,0,3.3986,301.8871
87,,,,188377944,209472,188168472,0.0272,3.1986,0,3.2258,305.1129
88,,,,190542880,211552,190331328,0.4403,2.9765,0,3.4168,308.5297
89,,,,192707816,213632,192494184,0.3177,3.2457,0,3.5634,312.0930
90,,,,194872752,215712,194657040,0.4612,2.9550,0,3.4162,315.5092
91,0.9011,0.9482,67.6400,197037688,217792,196819896,0.0744,3.3850,11.0270,3.4594,318.9686
92,,,,199202624,219872,198982752,1.0612,2.9090,0,3.9702,322.9388
93,,,,201367560,221952,201145608,0.1342,3.0481,0,3.1823,326.1211
94,,,,203532496,224032,203308464,0.8829,3.0255,0,3.9084,330.0295
95,,,,205697432,226112,205471320,0.1778,3.0350,0,3.2128,333.2423
96,,,,207862368,228192,207634176,0.0953,3.1337,0,3.2290,336.4713
97,,,,210027304,230272,209797032,0.6059,3.0720,0,3.6779,340.1492
98,,,,212192240,232352,211959888,0.2449,3.2074,0,3.4524,343.6015
99,,,,214357176,234432,214122744,0.6856,3.0419,0,3.7275,347.3291
100,,,,216522112,236512,216285600,0.2108,3.1313,0,3.3421,350.6711
101,0.9097,0.9528,67.8700,218687048,238592,218448456,0.2165,3.1242,11.0811,3.3407,354.0119
102,,,,220851984,240672,220611312,0.8542,3.0060,0,3.8601,357.8720
103,,,,223016920,242752,222774168,0.4111,3.1620,0,3.5731,361.4451
104,,,,225181856,244832,224937024,0.7787,2.9170,0,3.6956,365.1407
105,,,,227346792,246912,227099880,0.5106,3.0191,0,3.5298,368.6705
106,,,,229511728,248992,229262736,0.3632,3.0033,0,3.3665,372.0370
107,,,,231676664,251072,231425592,0.2473,3.0148,0,3.2621,375.2991
108,,,,233841600,253152,233588448,0.1953,3.0735,0,3.2688,378.5679
109,,,,236006536,255232,235751304,0.4592,3.0113,0,3.4704,382.0383
110,,,,238171472,257312,237914160,0.2596,2.9711,0,3.2307,385.2690
111,0.9866,1.0348,68.1300,240336408,259392,240077016,0.2156,3.0786,10.5163,3.2941,388.5632
112,,,,242501344,261472,242239872,1.3121,3.0217,0,4.3338,392.8969
113,,,,244666280,263552,244402728,0.3608,2.9402,0,3.3010,396.1980
114,,,,246831216,265632,246565584,0.6201,2.9926,0,3.6127,399.8107
115,,,,248996152,267712,248728440,0.0613,3.2672,0,3.3284,403.1391
116,,,,251161088,269792,250891296,0.5299,2.9936,0,3.5234,406.6626
117,,,,253326024,271872,253054152,0.3253,3.0331,0,3.3583,410.0209
118,,,,255490960,273952,255217008,0.3479,2.9612,0,3.3091,413.3300
119,,,,257655896,276032,257379864,0.5040,3.0937,0,3.5977,416.9277
120,,,,259820832,278112,259542720,0.5314,3.0187,0,3.5501,420.4778
121,0.8587,0.9305,68.0600,261985768,280192,261705576,0.4723,3.0067,10.5043,3.4790,423.9568
122,,,,264150704,282272,263868432,1.2451,2.9674,0,4.2125,428.1693
123,,,,266315640,284352,266031288,0.9696,3.0004,0,3.9700,432.1393
124,,,,268480576,286432,268194144,0.3970,2.9800,0,3.3771,435.5163
125,,,,270645512,288512,270357000,0.2716,3.0084,0,3.2799,438.7963
126,,,,272810448,290592,272519856,0.0285,3.3082,0,3.3367,442.1329
127,,,,274975384,292672,274682712,0.2939,2.9897,0,3.2836,445.4165
128,,,,277140320,294752,276845568,0.3649,2.9780,0,3.3429,448.7594
129,,,,279305256,296832,279008424,0.6281,2.9228,0,3.5509,452.3103
130,,,,281470192,298912,281171280,0.4706,2.9746,0,3.4452,455.7555
131,0.8328,0.9047,68.7900,283635128,300992,283334136,0.5834,2.9649,10.4881,3.5483,459.3038
132,,,,285800064,303072,285496992,1.4225,2.9518,0,4.3743,463.6781
133,,,,287965000,305152,287659848,0.5238,2.9279,0,3.4517,467.1298
134,,,,290129936,307232,289822704,0.7052,2.9962,0,3.7014,470.8312
135,,,,292294872,309312,291985560,0.2210,3.0185,0,3.2395,474.0707
136,,,,294459808,311392,294148416,0.4676,3.0956,0,3.5631,477.6339
137,,,,296624744,313472,296311272,0.3428,2.9912,0,3.3340,480.9678
138,,,,298789680,315552,298474128,0.3001,2.9607,0,3.2608,484.2287
139,,,,300954616,317632,300636984,0.3076,3.0518,0,3.3595,487.5881
140,,,,303119552,319712,302799840,0.4077,2.9723,0,3.3800,490.9681
141,0.9565,1.0114,68.3500,305284488,321792,304962696,0.4963,2.9564,10.4935,3.4527,494.4208
142,,,,307449424,323872,307125552,1.2479,2.9542,0,4.2021,498.6229
143,,,,309614360,325952,309288408,0.6585,2.9756,0,3.6342,502.2571
144,,,,311779296,328032,311451264,0.7018,2.9408,0,3.6426,505.8997
145,,,,313944232,330112,313614120,0.1006,3.2221,0,3.3227,509.2224
146,,,,316109168,332192,315776976,0.1837,3.0711,0,3.2548,512.4772
147,,,,318274104,334272,317939832,0.1707,3.0970,0,3.2677,515.7449
148,,,,320439040,336352,320102688,0.3058,2.9932,0,3.2991,519.0439
149,,,,322603976,338432,322265544,0.3664,2.9436,0,3.3100,522.3539
150,,,,324768912,340512,324428400,0.5368,3.0085,0,3.5453,525.8992
151,0.8341,0.9081,69.0700,326933848,342592,326591256,0.0521,3.1931,10.5472,3.2452,529.1444
152,,,,329098784,344672,328754112,1.8421,2.9402,0,4.7823,533.9267
153,,,,331263720,346752,330916968,0.1506,2.9370,0,3.0876,537.0143
154,,,,333428656,348832,333079824,0.7327,2.9289,0,3.6616,540.6759
155,,,,335593592,350912,335242680,0.4120,3.0336,0,3.4456,544.1215
156,,,,337758528,352992,337405536,0.0244,3.2027,0,3.2271,547.3486
157,,,,339923464,355072,339568392,0.4929,2.9951,0,3.4881,550.8367
158,,,,342088400,357152,341731248,0.2892,2.9731,0,3.2623,554.0989
159,,,,344253336,359232,343894104,0.3896,2.9970,0,3.3865,557.4854
160,,,,346418272,361312,346056960,0.2573,3.1013,0,3.3586,560.8440
161,0.9076,0.9810,68.6400,348583208,363392,348219816,0.1976,3.1541,10.6505,3.3517,564.1957
162,,,,350748144,365472,350382672,0.8673,3.2229,0,4.0901,568.2859
163,,,,352913080,367552,352545528,0.5055,2.9983,0,3.5038,571.7897
164,,,,355078016,369632,354708384,1.0209,2.9478,0,3.9687,575.7584
165,,,,357242952,371712,356871240,0.2558,3.0984,0,3.3543,579.1127
166,,,,359407888,373792,359034096,0.2262,3.0461,0,3.2723,582.3850
167,,,,361572824,375872,361196952,0.4985,3.0656,0,3.5640,585.9490
168,,,,363737760,377952,363359808,0.1450,3.1184,0,3.2634,589.2124
169,,,,365902696,380032,365522664,0.4062,3.0140,0,3.4202,592.6325
170,,,,368067632,382112,367685520,0.2946,3.0156,0,3.3102,595.9428
171,0.7954,0.8807,69.7500,370232568,384192,369848376,0.3121,2.9840,10.5411,3.2961,599.2388
172,,,,372397504,386272,372011232,2.0634,3.0006,0,5.0640,604.3029
173,,,,374562440,388352,374174088,0.2512,2.9017,0,3.1530,607.4558
174,,,,376727376,390432,376336944,0.5120,2.9798,0,3.4917,610.9476
175,,,,378892312,392512,378499800,0.2291,3.0324,0,3.2615,614.2091
176,,,,381057248,394592,380662656,0.2451,3.0790,0,3.3241,617.5332
177,,,,383222184,396672,382825512,0.2209,3.0525,0,3.2734,620.8066
178,,,,385387120,398752,384988368,0.2063,2.9732,0,3.1795,623.9861
179,,,,387552056,400832,387151224,0.4293,2.9687,0,3.3980,627.3841
180,,,,389716992,402912,389314080,0.3179,3.2086,0,3.5265,630.9106
181,0.9214,0.9860,69.4900,391881928,404992,391476936,0.0288,3.2999,10.6080,3.3287,634.2393
182,,,,394046864,407072,393639792,0.9093,3.0746,0,3.9839,638.2231
183,,,,396211800,409152,395802648,0.9198,2.9793,0,3.8991,642.1223
184,,,,398376736,411232,397965504,0.5044,2.8939,0,3.3983,645.5206
185,,,,400541672,413312,400128360,0.2355,2.9786,0,3.2141,648.7347
186,,,,402706608,415392,402291216,0.1789,3.1155,0,3.2944,652.0291
187,,,,404871544,417472,404454072,0.3991,2.9955,0,3.3946,655.4237
188,,,,407036480,419552,406616928,0.2499,3.0556,0,3.3055,658.7292
189,,,,409201416,421632,408779784,0.1493,3.0380,0,3.1873,661.9165
190,,,,411366352,423712,410942640,0.4245,2.9868,0,3.4113,665.3278
191,0.8047,0.8760,69.6400,413531288,425792,413105496,0.4195,2.9804,10.5853,3.4000,668.7278
192,,,,415696224,427872,415268352,1.1770,3.0137,0,4.1907,672.9185
193,,,,417861160,429952,417431208,0.8636,2.9657,0,3.8293,676.7478
194,,,,420026096,432032,419594064,0.0650,3.0042,0,3.0692,679.8170
195,,,,422191032,434112,421756920,0.4532,3.0693,0,3.5226,683.3396
196,,,,424355968,436192,423919776,0.1919,3.0907,0,3.2826,686.6222
197,,,,426520904,438272,426082632,0.5455,3.0140,0,3.5595,690.1816
198,,,,428685840,440352,428245488,0.2333,2.9804,0,3.2137,693.3954
199,,,,430850776,442432,430408344,0.4133,3.1407,0,3.5540,696.9494
200,,,,433015712,444512,432571200,0.2412,3.0302,0,3.2714,700.2208
201,0.7971,0.8865,69.3300,435180648,446592,434734056,0.3196,2.9616,10.7710,3.2812,703.5020
202,,,,437345584,448672,436896912,0.4862,3.3480,0,3.8343,707.3363
203,,,,439510520,450752,439059768,0.9152,2.9452,0,3.8604,711.1967
204,,,,441675456,452832,441222624,0.3992,2.9618,0,3.3610,714.5577
205,,,,443840392,454912,443385480,0.2773,3.0557,0,3.3330,717.8906
206,,,,446005328,456992,445548336,0.4889,2.9736,0,3.4625,721.3531
207,,,,448170264,459072,447711192,0.3173,3.2387,0,3.5561,724.9092
208,,,,450335200,461152,449874048,0.3919,3.0086,0,3.4005,728.3097
209,,,,452500136,463232,452036904,0.2928,2.9479,0,3.2407,731.5504
210,,,,454665072,465312,454199760,0.5119,2.9833,0,3.4953,735.0457
211,0.7876,0.8758,69.9500,456830008,467392,456362616,0.3614,2.9506,10.4702,3.3119,738.3576
