iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2317,2.3069,15.9000,1111444,30016,1081428,1.6048,1.9148,10.7580,3.5197,3.5197
2,,,,2194376,31520,2162856,3.6079,1.6106,0,5.2185,8.7382
3,,,,3277308,33024,3244284,2.4038,1.4410,0,3.8448,12.5829
4,,,,4360240,34528,4325712,3.8006,1.4044,0,5.2050,17.7879
5,,,,5443172,36032,5407140,3.3660,1.4266,0,4.7926,22.5806
6,,,,6526104,37536,6488568,3.2861,1.4266,0,4.7127,27.2933
7,,,,7609036,39040,7569996,3.2167,1.4430,0,4.6597,31.9530
8,,,,8691968,40544,8651424,3.2374,1.4503,0,4.6878,36.6407
9,,,,9774900,42048,9732852,3.0837,1.4566,0,4.5403,41.1810
10,,,,10857832,43552,10814280,3.3123,1.4534,0,4.7657,45.9467
11,1.6769,1.8602,39.3300,11940764,45056,11895708,3.0128,1.4836,10.7225,4.4965,50.4432
12,,,,13023696,46560,12977136,5.0290,1.5383,0,6.5674,57.0106
13,,,,14106628,48064,14058564,2.2271,1.4802,0,3.7074,60.7179
14,,,,15189560,49568,15139992,4.3266,1.3403,0,5.6669,66.3848
15,,,,16272492,51072,16221420,3.1445,1.4517,0,4.5963,70.9811
16,,,,17355424,52576,17302848,3.1721,1.4225,0,4.5946,75.5757
17,,,,18438356,54080,18384276,3.1810,1.4292,0,4.6102,80.1859
18,,,,19521288,55584,19465704,3.3821,1.5164,0,4.8985,85.0844
19,,,,20604220,57088,20547132,3.3062,1.5164,0,4.8226,89.9070
20,,,,21687152,58592,21628560,3.0357,1.4874,0,4.5231,94.4301
21,1.5579,1.7552,40.8000,22770084,60096,22709988,2.8419,1.5176,10.8072,4.3595,98.7896
22,,,,23853016,61600,23791416,5.2742,1.5572,0,6.8314,105.6210
23,,,,24935948,63104,24872844,2.3119,1.4273,0,3.7392,109.3602
24,,,,26018880,64608,25954272,4.2516,1.4748,0,5.7264,115.0866
25,,,,27101812,66112,27035700,3.1730,1.4597,0,4.6327,119.7193
26,,,,28184744,67616,28117128,3.1723,1.3985,0,4.5708,124.2901
27,,,,29267676,69120,29198556,3.2370,1.4255,0,4.6625,128.9527
28,,,,30350608,70624,30279984,3.1742,1.4248,0,4.5990,133.5517
29,,,,31433540,72128,31361412,3.1849,1.3707,0,4.5556,138.1072
30,,,,32516472,73632,32442840,3.3077,1.4122,0,4.7198,142.8270
31,1.4259,1.6417,46.5100,33599404,75136,33524268,3.1238,1.4343,10.6598,4.5581,147.3852
32,,,,34682336,76640,34605696,5.3375,1.4615,0,6.7990,154.1842
33,,,,35765268,78144,35687124,2.1153,1.4421,0,3.5575,157.7416
34,,,,36848200,79648,36768552,4.3518,1.4360,0,5.7877,163.5294
35,,,,37931132,81152,37849980,3.2755,1.3652,0,4.6408,168.1701
36,,,,39014064,82656,38931408,3.2408,1.3999,0,4.6407,172.8108
37,,,,40096996,84160,40012836,3.1479,1.3992,0,4.5470,177.3578
38,,,,41179928,85664,41094264,3.1000,1.4440,0,4.5440,181.9018
39,,,,42262860,87168,42175692,3.2287,1.4133,0,4.6420,186.5437
40,,,,43345792,88672,43257120,3.1933,1.3766,0,4.5699,191.1136
41,1.3839,1.6014,49.8900,44428724,90176,44338548,3.1453,1.3980,10.7271,4.5433,195.6569
42,,,,45511656,91680,45419976,5.0897,1.5204,0,6.6102,202.2671
43,,,,46594588,93184,46501404,2.0913,1.4204,0,3.5118,205.7789
44,,,,47677520,94688,47582832,4.1609,1.4289,0,5.5898,211.3687
45,,,,48760452,96192,48664260,3.3427,1.4218,0,4.7646,216.1333
46,,,,49843384,97696,49745688,3.0725,1.4266,0,4.4991,220.6324
