iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9494,2.2059,21.4700,1111444,30016,1081428,0.0189,3.5560,10.8045,3.5749,3.5749
2,,,,2194376,31520,2162856,0.6698,3.4027,0,4.0724,7.6473
3,,,,3277308,33024,3244284,1.9439,3.1951,0,5.1391,12.7864
4,,,,4360240,34528,4325712,0.9969,3.3116,0,4.3085,17.0949
5,,,,5443172,36032,5407140,1.0755,3.2462,0,4.3217,21.4166
6,,,,6526104,37536,6488568,1.1920,3.2690,0,4.4610,25.8776
7,,,,7609036,39040,7569996,1.1376,3.2380,0,4.3756,30.2532
8,,,,8691968,40544,8651424,1.3048,3.2290,0,4.5338,34.7870
9,,,,9774900,42048,9732852,1.3928,3.2625,0,4.6553,39.4423
10,,,,10857832,43552,10814280,1.2229,3.3301,0,4.5529,43.9952
11,1.3023,1.5074,46.0700,11940764,45056,11895708,1.2840,3.3111,10.8279,4.5951,48.5903
12,,,,13023696,46560,12977136,0.7885,3.4650,0,4.2535,52.8438
13,,,,14106628,48064,14058564,2.5469,3.1738,0,5.7206,58.5644
14,,,,15189560,49568,15139992,2.1441,3.1665,0,5.3106,63.8750
15,,,,16272492,51072,16221420,1.3226,3.2747,0,4.5973,68.4723
16,,,,17355424,52576,17302848,1.3196,3.2888,0,4.6084,73.0807
17,,,,18438356,54080,18384276,1.1640,3.3732,0,4.5372,77.6179
18,,,,19521288,55584,19465704,1.1295,3.4664,0,4.5958,82.2138
19,,,,20604220,57088,20547132,1.2043,3.3756,0,4.5800,86.7937
20,,,,21687152,58592,21628560,1.4102,3.3322,0,4.7424,91.5361
21,1.1107,1.3725,49.3400,22770084,60096,22709988,1.2507,3.3090,10.7652,4.5598,96.0959
22,,,,23853016,61600,23791416,0.8170,3.4321,0,4.2490,100.3449
23,,,,24935948,63104,24872844,2.5310,3.1671,0,5.6981,106.0430
24,,,,26018880,64608,25954272,2.3008,3.2420,0,5.5428,111.5858
25,,,,27101812,66112,27035700,1.6023,3.1411,0,4.7434,116.3292
26,,,,28184744,67616,28117128,1.3795,3.2471,0,4.6266,120.9558
27,,,,29267676,69120,29198556,1.3135,3.2719,0,4.5854,125.5411
28,,,,30350608,70624,30279984,1.4062,3.3077,0,4.7138,130.2550
29,,,,31433540,72128,31361412,1.3148,3.1701,0,4.4849,134.7399
30,,,,32516472,73632,32442840,1.1907,3.4092,0,4.5999,139.3398
31,0.8646,1.2350,56.2500,33599404,75136,33524268,1.4364,3.1661,11.0217,4.6025,143.9423
32,,,,34682336,76640,34605696,0.7515,3.2404,0,3.9919,147.9341
33,,,,35765268,78144,35687124,2.4629,3.2144,0,5.6773,153.6115
34,,,,36848200,79648,36768552,1.9328,3.3186,0,5.2514,158.8629
35,,,,37931132,81152,37849980,1.5777,3.1745,0,4.7522,163.6151
36,,,,39014064,82656,38931408,1.2174,3.2680,0,4.4853,168.1005
37,,,,40096996,84160,40012836,1.3388,3.2340,0,4.5728,172.6732
38,,,,41179928,85664,41094264,1.4729,3.1355,0,4.6084,177.2817
39,,,,42262860,87168,42175692,1.3267,3.1455,0,4.4722,181.7539
40,,,,43345792,88672,43257120,1.3901,3.2496,0,4.6398,186.3936
41,0.7408,1.2031,57.2600,44428724,90176,44338548,1.3562,3.1860,10.8512,4.5423,190.9359
42,,,,45511656,91680,45419976,0.7140,3.3135,0,4.0275,194.9634
43,,,,46594588,93184,46501404,2.6110,3.1212,0,5.7323,200.6957
44,,,,47677520,94688,47582832,1.8444,3.3321,0,5.1765,205.8722
45,,,,48760452,96192,48664260,1.2796,3.2700,0,4.5495,210.4217
46,,,,49843384,97696,49745688,1.3236,3.3001,0,4.6238,215.0455
47,,,,50926316,99200,50827116,1.2210,3.2907,0,4.5117,219.5572
48,,,,52009248,100704,51908544,1.4621,3.1537,0,4.6158,224.1730
49,,,,53092180,102208,52989972,1.2647,3.2165,0,4.4812,228.6542
50,,,,54175112,103712,54071400,1.4026,3.1696,0,4.5722,233.2264
51,0.7738,1.1823,58.0700,55258044,105216,55152828,1.4109,3.1791,10.7243,4.5900,237.8164
