iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3250,2.4593,15.9100,1111444,30016,1081428,0.0183,3.4321,10.8628,3.4504,3.4504
2,,,,2194376,31520,2162856,0.9877,3.3033,0,4.2910,7.7414
3,,,,3277308,33024,3244284,0.2221,3.0776,0,3.2997,11.0411
4,,,,4360240,34528,4325712,1.6975,2.9394,0,4.6369,15.6781
5,,,,5443172,36032,5407140,1.4049,3.0628,0,4.4677,20.1458
6,,,,6526104,37536,6488568,1.4982,3.0658,0,4.5640,24.7097
7,,,,7609036,39040,7569996,1.4021,3.0907,0,4.4928,29.2025
8,,,,8691968,40544,8651424,1.0808,3.0967,0,4.1775,33.3800
9,,,,9774900,42048,9732852,1.3465,3.1026,0,4.4491,37.8291
10,,,,10857832,43552,10814280,1.2391,3.0447,0,4.2838,42.1129
11,1.8614,2.0057,31.9000,11940764,45056,11895708,1.4631,3.1295,10.5925,4.5926,46.7054
12,,,,13023696,46560,12977136,2.9217,3.3255,0,6.2472,52.9527
13,,,,14106628,48064,14058564,0.3780,2.9548,0,3.3328,56.2855
14,,,,15189560,49568,15139992,2.4102,3.0260,0,5.4363,61.7217
15,,,,16272492,51072,16221420,2.0018,3.0123,0,5.0140,66.7358
16,,,,17355424,52576,17302848,1.4465,3.0959,0,4.5424,71.2782
17,,,,18438356,54080,18384276,1.3602,3.1008,0,4.4610,75.7392
18,,,,19521288,55584,19465704,1.4317,3.0495,0,4.4812,80.2204
19,,,,20604220,57088,20547132,1.6138,3.0129,0,4.6267,84.8471
20,,,,21687152,58592,21628560,1.3599,3.1170,0,4.4769,89.3240
21,1.2704,1.6998,40.8200,22770084,60096,22709988,0.8949,3.3702,11.2586,4.2651,93.5891
22,,,,23853016,61600,23791416,1.2794,3.5178,0,4.7973,98.3864
23,,,,24935948,63104,24872844,0.6654,3.1217,0,3.7871,102.1735
24,,,,26018880,64608,25954272,2.2697,3.1312,0,5.4009,107.5744
25,,,,27101812,66112,27035700,1.8179,3.0198,0,4.8378,112.4122
26,,,,28184744,67616,28117128,1.3858,2.9745,0,4.3602,116.7724
27,,,,29267676,69120,29198556,1.5662,3.2006,0,4.7668,121.5392
28,,,,30350608,70624,30279984,1.5795,3.0360,0,4.6155,126.1547
29,,,,31433540,72128,31361412,1.5904,3.0207,0,4.6111,130.7658
30,,,,32516472,73632,32442840,1.6161,3.0527,0,4.6688,135.4346
31,1.2911,1.4995,45.5000,33599404,75136,33524268,1.4771,3.0301,10.7318,4.5072,139.9419
32,,,,34682336,76640,34605696,2.0765,3.3429,0,5.4193,145.3612
33,,,,35765268,78144,35687124,1.1281,2.9856,0,4.1137,149.4749
34,,,,36848200,79648,36768552,2.1840,3.0050,0,5.1890,154.6639
35,,,,37931132,81152,37849980,1.9847,3.1620,0,5.1466,159.8105
36,,,,39014064,82656,38931408,0.7756,3.0066,0,3.7821,163.5927
37,,,,40096996,84160,40012836,2.4065,3.0968,0,5.5033,169.0959
38,,,,41179928,85664,41094264,1.5316,3.0033,0,4.5349,173.6308
39,,,,42262860,87168,42175692,1.7563,2.9893,0,4.7456,178.3764
40,,,,43345792,88672,43257120,1.5082,3.0064,0,4.5146,182.8910
41,0.9421,1.2672,54.1000,44428724,90176,44338548,1.4981,3.0253,10.6165,4.5234,187.4144
42,,,,45511656,91680,45419976,2.4857,3.3515,0,5.8372,193.2516
43,,,,46594588,93184,46501404,1.0615,3.0589,0,4.1205,197.3720
44,,,,47677520,94688,47582832,1.9093,2.9619,0,4.8712,202.2432
45,,,,48760452,96192,48664260,2.1151,2.9790,0,5.0941,207.3374
46,,,,49843384,97696,49745688,1.4659,3.0302,0,4.4961,211.8335
47,,,,50926316,99200,50827116,1.4344,3.0495,0,4.4839,216.3174
48,,,,52009248,100704,51908544,1.7163,3.0512,0,4.7675,221.0849
49,,,,53092180,102208,52989972,1.2295,3.1950,0,4.4246,225.5095
50,,,,54175112,103712,54071400,1.4085,3.1919,0,4.6004,230.1099
51,1.3650,1.6500,43.7700,55258044,105216,55152828,1.4697,3.1464,11.0056,4.6162,234.7261
52,,,,56340976,106720,56234256,1.6529,3.3380,0,4.9909,239.7170
53,,,,57423908,108224,57315684,0.7825,3.0410,0,3.8235,243.5404
54,,,,58506840,109728,58397112,2.4783,3.1282,0,5.6065,249.1469
55,,,,59589772,111232,59478540,1.7289,3.1601,0,4.8890,254.0359
56,,,,60672704,112736,60559968,1.5724,3.0041,0,4.5765,258.6124
57,,,,61755636,114240,61641396,1.5147,3.2990,0,4.8137,263.4261
58,,,,62838568,115744,62722824,1.3127,3.2447,0,4.5574,267.9835
59,,,,63921500,117248,63804252,1.5017,3.0914,0,4.5931,272.5766
60,,,,65004432,118752,64885680,1.4094,3.0554,0,4.4649,277.0415
61,0.9214,1.1950,57.2500,66087364,120256,65967108,1.3979,3.2117,10.9343,4.6096,281.6511
62,,,,67170296,121760,67048536,1.9078,3.3586,0,5.2663,286.9174
63,,,,68253228,123264,68129964,0.7260,3.0650,0,3.7910,290.7084
64,,,,69336160,124768,69211392,2.3493,3.0184,0,5.3677,296.0762
65,,,,70419092,126272,70292820,1.8382,3.0462,0,4.8844,300.9605
