iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9273,2.4816,10.7100,1111444,30016,1081428,0.6193,2.7154,10.8513,3.3347,3.3347
2,,,,2194376,31520,2162856,2.6253,2.6058,0,5.2312,8.5659
3,,,,3277308,33024,3244284,2.6259,2.4402,0,5.0661,13.6320
4,,,,4360240,34528,4325712,2.1666,2.5206,0,4.6873,18.3192
5,,,,5443172,36032,5407140,2.3291,2.5543,0,4.8834,23.2026
6,,,,6526104,37536,6488568,2.1210,2.4892,0,4.6102,27.8128
7,,,,7609036,39040,7569996,2.1349,2.5662,0,4.7011,32.5140
8,,,,8691968,40544,8651424,2.2840,2.4515,0,4.7355,37.2495
9,,,,9774900,42048,9732852,2.2065,2.3964,0,4.6029,41.8524
10,,,,10857832,43552,10814280,2.1899,2.4280,0,4.6179,46.4702
11,1.1693,1.5576,44.8800,11940764,45056,11895708,2.1918,2.4011,10.8008,4.5929,51.0632
12,,,,13023696,46560,12977136,3.4360,2.4225,0,5.8585,56.9216
13,,,,14106628,48064,14058564,2.6666,2.3594,0,5.0260,61.9477
14,,,,15189560,49568,15139992,2.1496,2.4023,0,4.5519,66.4995
15,,,,16272492,51072,16221420,2.0855,2.4593,0,4.5448,71.0443
16,,,,17355424,52576,17302848,2.1713,2.4250,0,4.5964,75.6407
17,,,,18438356,54080,18384276,2.2990,2.3514,0,4.6503,80.2910
18,,,,19521288,55584,19465704,2.2842,2.3200,0,4.6042,84.8952
19,,,,20604220,57088,20547132,2.3087,2.3621,0,4.6708,89.5660
20,,,,21687152,58592,21628560,2.3014,2.3187,0,4.6201,94.1861
21,0.9874,1.3629,50.1000,22770084,60096,22709988,2.2772,2.3152,10.7961,4.5924,98.7785
22,,,,23853016,61600,23791416,3.2637,2.4115,0,5.6752,104.4537
23,,,,24935948,63104,24872844,3.3131,2.2969,0,5.6100,110.0636
24,,,,26018880,64608,25954272,2.2858,2.2805,0,4.5664,114.6300
25,,,,27101812,66112,27035700,2.3097,2.2836,0,4.5933,119.2233
26,,,,28184744,67616,28117128,2.3611,2.3143,0,4.6754,123.8988
27,,,,29267676,69120,29198556,2.3100,2.3197,0,4.6298,128.5286
28,,,,30350608,70624,30279984,2.2367,2.3353,0,4.5720,133.1005
29,,,,31433540,72128,31361412,2.3066,2.3640,0,4.6706,137.7712
30,,,,32516472,73632,32442840,2.2314,2.3368,0,4.5682,142.3394
31,0.9445,1.2357,54.4900,33599404,75136,33524268,2.2873,2.3114,10.6997,4.5987,146.9381
32,,,,34682336,76640,34605696,3.4714,2.3058,0,5.7772,152.7154
33,,,,35765268,78144,35687124,3.1548,2.2704,0,5.4252,158.1406
34,,,,36848200,79648,36768552,2.1829,2.3784,0,4.5613,162.7019
35,,,,37931132,81152,37849980,2.3405,2.3968,0,4.7373,167.4392
36,,,,39014064,82656,38931408,2.1583,2.3599,0,4.5182,171.9573
37,,,,40096996,84160,40012836,2.2864,2.3253,0,4.6117,176.5690
38,,,,41179928,85664,41094264,2.2210,2.3207,0,4.5417,181.1107
39,,,,42262860,87168,42175692,2.1817,2.3003,0,4.4819,185.5927
40,,,,43345792,88672,43257120,2.3213,2.3038,0,4.6251,190.2178
41,0.7525,1.3053,53.1500,44428724,90176,44338548,2.2041,2.3181,10.7437,4.5222,194.7400
42,,,,45511656,91680,45419976,3.6320,2.3240,0,5.9560,200.6960
43,,,,46594588,93184,46501404,2.7394,2.2358,0,4.9752,205.6712
44,,,,47677520,94688,47582832,2.1483,2.3021,0,4.4504,210.1216
45,,,,48760452,96192,48664260,2.2318,2.3232,0,4.5550,214.6767
46,,,,49843384,97696,49745688,2.4578,2.3036,0,4.7614,219.4381
47,,,,50926316,99200,50827116,2.1296,2.3587,0,4.4883,223.9263
48,,,,52009248,100704,51908544,2.2268,2.4130,0,4.6398,228.5661
49,,,,53092180,102208,52989972,2.2043,2.3540,0,4.5582,233.1243
50,,,,54175112,103712,54071400,2.1663,2.3518,0,4.5181,237.6424
51,1.0651,1.3269,52.5500,55258044,105216,55152828,2.1394,2.3253,10.6204,4.4646,242.1071
52,,,,56340976,106720,56234256,3.5468,2.3476,0,5.8944,248.0015
53,,,,57423908,108224,57315684,2.8774,2.3021,0,5.1795,253.1809
54,,,,58506840,109728,58397112,2.2559,2.3436,0,4.5995,257.7804
55,,,,59589772,111232,59478540,2.2196,2.3036,0,4.5233,262.3037
56,,,,60672704,112736,60559968,2.2872,2.3122,0,4.5994,266.9031
57,,,,61755636,114240,61641396,2.2473,2.3609,0,4.6082,271.5113
58,,,,62838568,115744,62722824,2.2058,2.3987,0,4.6045,276.1158
59,,,,63921500,117248,63804252,2.2284,2.3472,0,4.5756,280.6914
60,,,,65004432,118752,64885680,2.2142,2.3867,0,4.6009,285.2923
61,0.7180,1.0624,62.2200,66087364,120256,65967108,2.3138,2.3874,10.6389,4.7011,289.9935
62,,,,67170296,121760,67048536,3.4301,2.3377,0,5.7678,295.7613
63,,,,68253228,123264,68129964,2.9352,2.2974,0,5.2325,300.9938
64,,,,69336160,124768,69211392,2.5040,2.3511,0,4.8551,305.8489
65,,,,70419092,126272,70292820,2.3309,2.3296,0,4.6605,310.5094
66,,,,71502024,127776,71374248,2.3246,2.3059,0,4.6306,315.1400
67,,,,72584956,129280,72455676,2.4232,2.3466,0,4.7697,319.9097
68,,,,73667888,130784,73537104,2.3246,2.3198,0,4.6444,324.5542
69,,,,74750820,132288,74618532,2.2648,2.3322,0,4.5971,329.1512
70,,,,75833752,133792,75699960,2.2782,2.3228,0,4.6009,333.7522
