iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1504,3.0172,10.0100,1111444,30016,1081428,0.0178,3.2661,10.7089,3.2839,3.2839
2,,,,2194376,31520,2162856,2.2050,3.1017,0,5.3067,8.5906
3,,,,3277308,33024,3244284,2.1663,2.9865,0,5.1528,13.7434
4,,,,4360240,34528,4325712,1.7176,2.9672,0,4.6848,18.4282
5,,,,5443172,36032,5407140,1.9189,2.9635,0,4.8824,23.3106
6,,,,6526104,37536,6488568,1.6649,2.9600,0,4.6250,27.9355
7,,,,7609036,39040,7569996,1.7619,2.9584,0,4.7203,32.6559
8,,,,8691968,40544,8651424,1.7548,2.9246,0,4.6794,37.3353
9,,,,9774900,42048,9732852,1.6415,2.9436,0,4.5850,41.9203
10,,,,10857832,43552,10814280,1.7685,2.8469,0,4.6154,46.5357
11,1.0206,2.1881,26.7700,11940764,45056,11895708,1.7742,2.8507,10.6589,4.6249,51.1606
12,,,,13023696,46560,12977136,2.7683,2.8200,0,5.5884,56.7490
13,,,,14106628,48064,14058564,2.4970,2.7517,0,5.2487,61.9977
14,,,,15189560,49568,15139992,1.7454,2.8281,0,4.5734,66.5711
15,,,,16272492,51072,16221420,1.7132,2.8406,0,4.5538,71.1249
16,,,,17355424,52576,17302848,1.7629,2.8630,0,4.6259,75.7508
17,,,,18438356,54080,18384276,1.7396,2.8967,0,4.6363,80.3871
18,,,,19521288,55584,19465704,1.7392,2.8653,0,4.6044,84.9915
19,,,,20604220,57088,20547132,1.7659,2.8823,0,4.6482,89.6397
20,,,,21687152,58592,21628560,1.7345,2.8863,0,4.6208,94.2605
21,1.1848,1.5576,43.6500,22770084,60096,22709988,1.7605,2.8983,10.7188,4.6588,98.9192
22,,,,23853016,61600,23791416,2.5417,2.8100,0,5.3517,104.2709
23,,,,24935948,63104,24872844,2.4041,2.9621,0,5.3662,109.6371
24,,,,26018880,64608,25954272,1.8385,2.8461,0,4.6846,114.3217
25,,,,27101812,66112,27035700,1.6466,2.9334,0,4.5800,118.9017
26,,,,28184744,67616,28117128,1.6411,3.0026,0,4.6438,123.5455
27,,,,29267676,69120,29198556,1.7522,2.9322,0,4.6844,128.2299
28,,,,30350608,70624,30279984,1.5647,2.9393,0,4.5039,132.7338
29,,,,31433540,72128,31361412,1.6771,2.9161,0,4.5932,137.3270
30,,,,32516472,73632,32442840,1.6552,2.9464,0,4.6016,141.9286
31,1.2653,1.4379,47.4500,33599404,75136,33524268,1.6407,2.9201,10.6300,4.5608,146.4894
32,,,,34682336,76640,34605696,2.9802,2.8456,0,5.8258,152.3152
33,,,,35765268,78144,35687124,2.2949,2.8560,0,5.1509,157.4661
34,,,,36848200,79648,36768552,1.7520,2.8941,0,4.6462,162.1123
35,,,,37931132,81152,37849980,1.6008,2.9363,0,4.5372,166.6494
36,,,,39014064,82656,38931408,1.6362,2.9689,0,4.6051,171.2545
37,,,,40096996,84160,40012836,1.6459,2.9177,0,4.5637,175.8182
38,,,,41179928,85664,41094264,1.5827,2.9562,0,4.5388,180.3571
39,,,,42262860,87168,42175692,1.6871,2.9162,0,4.6033,184.9603
40,,,,43345792,88672,43257120,1.6274,2.9515,0,4.5788,189.5392
41,1.2489,1.4820,47.0400,44428724,90176,44338548,1.6446,2.9024,10.5994,4.5469,194.0861
42,,,,45511656,91680,45419976,2.7487,2.9031,0,5.6517,199.7379
43,,,,46594588,93184,46501404,2.1325,2.9664,0,5.0989,204.8368
44,,,,47677520,94688,47582832,1.6195,2.8716,0,4.4911,209.3278
45,,,,48760452,96192,48664260,1.6841,2.9491,0,4.6332,213.9610
46,,,,49843384,97696,49745688,1.5616,2.9268,0,4.4883,218.4493
47,,,,50926316,99200,50827116,1.5614,3.0114,0,4.5729,223.0222
48,,,,52009248,100704,51908544,1.5260,2.9900,0,4.5160,227.5382
49,,,,53092180,102208,52989972,1.6392,2.9232,0,4.5624,232.1007
50,,,,54175112,103712,54071400,1.6468,2.9472,0,4.5940,236.6946
51,1.1293,2.0097,30.2200,55258044,105216,55152828,1.6132,2.9490,10.6581,4.5621,241.2568
52,,,,56340976,106720,56234256,2.4561,3.0554,0,5.5115,246.7683
53,,,,57423908,108224,57315684,2.2143,3.0399,0,5.2543,252.0225
