iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9354,2.2350,18.6300,1111444,30016,1081428,1.1044,2.4619,10.7747,3.5663,3.5663
2,,,,2194376,31520,2162856,2.9155,2.3866,0,5.3021,8.8684
3,,,,3277308,33024,3244284,2.8889,2.2616,0,5.1505,14.0189
4,,,,4360240,34528,4325712,2.4332,2.2573,0,4.6906,18.7095
5,,,,5443172,36032,5407140,2.5760,2.3010,0,4.8770,23.5865
6,,,,6526104,37536,6488568,2.3565,2.2728,0,4.6293,28.2158
7,,,,7609036,39040,7569996,2.3571,2.3587,0,4.7158,32.9316
8,,,,8691968,40544,8651424,2.3791,2.3012,0,4.6803,37.6119
9,,,,9774900,42048,9732852,2.3106,2.2741,0,4.5847,42.1966
10,,,,10857832,43552,10814280,2.3694,2.2430,0,4.6124,46.8090
11,1.2918,1.5262,45.3600,11940764,45056,11895708,2.4050,2.2193,10.7904,4.6243,51.4333
12,,,,13023696,46560,12977136,3.5545,2.2000,0,5.7545,57.1877
13,,,,14106628,48064,14058564,3.0916,2.1680,0,5.2597,62.4474
14,,,,15189560,49568,15139992,2.3477,2.2193,0,4.5670,67.0144
15,,,,16272492,51072,16221420,2.2947,2.2535,0,4.5482,71.5626
16,,,,17355424,52576,17302848,2.3213,2.3050,0,4.6263,76.1888
17,,,,18438356,54080,18384276,2.4174,2.2191,0,4.6364,80.8253
18,,,,19521288,55584,19465704,2.4307,2.1809,0,4.6115,85.4368
19,,,,20604220,57088,20547132,2.4980,2.1493,0,4.6472,90.0840
20,,,,21687152,58592,21628560,2.3781,2.2442,0,4.6223,94.7062
21,1.1133,1.4030,48.0000,22770084,60096,22709988,2.4695,2.1824,10.8080,4.6519,99.3582
22,,,,23853016,61600,23791416,3.7127,2.1660,0,5.8787,105.2368
23,,,,24935948,63104,24872844,3.3844,1.9890,0,5.3734,110.6103
24,,,,26018880,64608,25954272,2.5337,2.1556,0,4.6893,115.2996
25,,,,27101812,66112,27035700,2.3641,2.2095,0,4.5736,119.8732
26,,,,28184744,67616,28117128,2.3758,2.2634,0,4.6392,124.5124
27,,,,29267676,69120,29198556,2.4732,2.2107,0,4.6839,129.1962
28,,,,30350608,70624,30279984,2.2706,2.2408,0,4.5114,133.7076
29,,,,31433540,72128,31361412,2.3756,2.2138,0,4.5895,138.2971
30,,,,32516472,73632,32442840,2.3778,2.2235,0,4.6013,142.8984
31,0.9521,1.2472,54.9200,33599404,75136,33524268,2.3370,2.2294,10.9429,4.5664,147.4648
32,,,,34682336,76640,34605696,3.5847,2.1982,0,5.7829,153.2477
33,,,,35765268,78144,35687124,3.0655,2.0938,0,5.1593,158.4070
34,,,,36848200,79648,36768552,2.4589,2.1863,0,4.6452,163.0522
35,,,,37931132,81152,37849980,2.2453,2.2923,0,4.5376,167.5897
36,,,,39014064,82656,38931408,2.3591,2.2399,0,4.5990,172.1888
37,,,,40096996,84160,40012836,2.3503,2.2148,0,4.5651,176.7538
38,,,,41179928,85664,41094264,2.2848,2.2577,0,4.5424,181.2963
39,,,,42262860,87168,42175692,2.4121,2.1925,0,4.6045,185.9008
40,,,,43345792,88672,43257120,2.3603,2.2268,0,4.5871,190.4879
41,0.8972,1.1399,59.6700,44428724,90176,44338548,2.3513,2.1835,10.6990,4.5348,195.0227
42,,,,45511656,91680,45419976,3.6656,2.2025,0,5.8681,200.8908
43,,,,46594588,93184,46501404,3.0378,2.0652,0,5.1030,205.9938
44,,,,47677520,94688,47582832,2.3542,2.1398,0,4.4940,210.4878
45,,,,48760452,96192,48664260,2.4336,2.1969,0,4.6306,215.1183
46,,,,49843384,97696,49745688,2.3046,2.1902,0,4.4948,219.6131
47,,,,50926316,99200,50827116,2.3599,2.2076,0,4.5674,224.1805
48,,,,52009248,100704,51908544,2.2644,2.2577,0,4.5221,228.7027
49,,,,53092180,102208,52989972,2.3462,2.2156,0,4.5617,233.2644
50,,,,54175112,103712,54071400,2.3654,2.2282,0,4.5936,237.8580
51,0.8119,1.1708,57.6500,55258044,105216,55152828,2.3413,2.2260,10.7694,4.5673,242.4253
52,,,,56340976,106720,56234256,3.6190,2.1378,0,5.7568,248.1821
53,,,,57423908,108224,57315684,3.1904,2.0690,0,5.2595,253.4416
54,,,,58506840,109728,58397112,2.5182,2.0903,0,4.6085,258.0501
55,,,,59589772,111232,59478540,2.3372,2.2179,0,4.5551,262.6052
56,,,,60672704,112736,60559968,2.3875,2.2183,0,4.6058,267.2110
57,,,,61755636,114240,61641396,2.3068,2.2764,0,4.5832,271.7942
58,,,,62838568,115744,62722824,2.3458,2.2227,0,4.5685,276.3627
59,,,,63921500,117248,63804252,2.3810,2.2172,0,4.5982,280.9609
60,,,,65004432,118752,64885680,2.3407,2.2393,0,4.5800,285.5409
61,0.7999,1.0541,62.5400,66087364,120256,65967108,2.4391,2.2049,11.1341,4.6440,290.1849
62,,,,67170296,121760,67048536,3.2522,2.1735,0,5.4258,295.6107
63,,,,68253228,123264,68129964,3.1933,2.1527,0,5.3460,300.9567
64,,,,69336160,124768,69211392,2.5718,2.2061,0,4.7780,305.7346
65,,,,70419092,126272,70292820,2.4237,2.2086,0,4.6323,310.3669
66,,,,71502024,127776,71374248,2.3948,2.2067,0,4.6015,314.9684
67,,,,72584956,129280,72455676,2.5811,2.2295,0,4.8106,319.7790
68,,,,73667888,130784,73537104,2.4598,2.1996,0,4.6595,324.4385
69,,,,74750820,132288,74618532,2.3785,2.2113,0,4.5898,329.0283
70,,,,75833752,133792,75699960,2.3896,2.2153,0,4.6048,333.6331
71,0.7485,1.0756,61.2300,76916684,135296,76781388,2.3727,2.1933,10.6827,4.5659,338.1990
72,,,,77999616,136800,77862816,3.4557,2.2047,0,5.6603,343.8593
73,,,,79082548,138304,78944244,3.1400,2.1140,0,5.2540,349.1134
74,,,,80165480,139808,80025672,2.4090,2.1351,0,4.5441,353.6575
75,,,,81248412,141312,81107100,2.3754,2.2104,0,4.5858,358.2433
76,,,,82331344,142816,82188528,2.3980,2.2186,0,4.6166,362.8599
77,,,,83414276,144320,83269956,2.4016,2.2011,0,4.6027,367.4627
78,,,,84497208,145824,84351384,2.4080,2.2071,0,4.6152,372.0778
79,,,,85580140,147328,85432812,2.3732,2.2152,0,4.5884,376.6663
80,,,,86663072,148832,86514240,2.3215,2.2356,0,4.5571,381.2233
81,0.7009,0.9908,65.1700,87746004,150336,87595668,2.4321,2.1804,10.6037,4.6125,385.8359
82,,,,88828936,151840,88677096,3.6415,2.1570,0,5.7985,391.6343
83,,,,89911868,153344,89758524,2.8500,2.3091,0,5.1591,396.7934
84,,,,90994800,154848,90839952,2.3075,2.2966,0,4.6041,401.3975
85,,,,92077732,156352,91921380,2.2278,2.2834,0,4.5111,405.9086
86,,,,93160664,157856,93002808,2.3043,2.2383,0,4.5426,410.4512
87,,,,94243596,159360,94084236,2.3342,2.2348,0,4.5690,415.0202
88,,,,95326528,160864,95165664,2.3601,2.1805,0,4.5406,419.5608
89,,,,96409460,162368,96247092,2.3958,2.1988,0,4.5945,424.1553
90,,,,97492392,163872,97328520,2.3788,2.2130,0,4.5917,428.7471
91,0.6236,0.9615,66.6500,98575324,165376,98409948,2.4106,2.1540,10.6113,4.5646,433.3117
92,,,,99658256,166880,99491376,4.0260,2.2343,0,6.2604,439.5721
