iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9517,1.9521,31.4100,1458288,16384,1441904,0.0253,6.2436,10.6589,6.2690,6.2690
2,,,,2901888,18080,2883808,0.3961,6.1729,0,6.5690,12.8380
3,1.5252,1.5270,44.6000,4345488,19776,4325712,0.0210,6.2327,10.6781,6.2537,19.0917
4,,,,5789088,21472,5767616,0.0187,6.4510,0,6.4696,25.5613
5,1.5377,1.5082,45.9300,7232688,23168,7209520,0.0232,6.2741,10.7916,6.2973,31.8586
6,,,,8676288,24864,8651424,0.0213,6.5980,0,6.6193,38.4779
7,1.4310,1.4311,49.6400,10119888,26560,10093328,0.0554,6.2943,10.6389,6.3497,44.8276
8,,,,11563488,28256,11535232,0.6333,6.2629,0,6.8962,51.7238
9,1.4556,1.4273,48.5800,13007088,29952,12977136,0.0213,6.1954,10.6135,6.2167,57.9405
10,,,,14450688,31648,14419040,0.0242,6.2827,0,6.3069,64.2474
11,1.4682,1.4497,48.8800,15894288,33344,15860944,0.3336,6.2379,10.7462,6.5715,70.8189
12,,,,17337888,35040,17302848,0.0949,6.1029,0,6.1978,77.0167
13,18.6157,18.9772,14.4700,18781488,36736,18744752,6.6642,6.0697,10.6452,12.7339,89.7505
14,,,,20225088,38432,20186656,0.4283,5.1322,0,5.5605,95.3110
15,130.9524,135.8582,15.0700,21668688,40128,21628560,2.4605,5.6945,10.5845,8.1550,103.4661
16,,,,23112288,41824,23070464,0.0202,10.2655,0,10.2858,113.7518
17,34.5824,34.6829,15.5000,24555888,43520,24512368,1.1847,5.6499,10.5845,6.8346,120.5864
18,,,,25999488,45216,25954272,2.5065,6.6059,0,9.1123,129.6988
19,446.8270,457.6147,15.2100,27443088,46912,27396176,0.3155,9.9121,10.5695,10.2276,139.9264
20,,,,28886688,48608,28838080,2.2460,9.0563,0,11.3022,151.2286
21,2114.1487,2174.5981,19.3000,30330288,50304,30279984,0.0174,9.5368,10.6215,9.5542,160.7828
22,,,,31773888,52000,31721888,2.1022,6.4777,0,8.5799,169.3627
23,42656.8672,43409.4375,16.7000,33217488,53696,33163792,0.0192,5.8565,10.5262,5.8756,175.2383
24,,,,34661088,55392,34605696,0.8481,6.0323,0,6.8803,182.1186
25,179715.1875,187482.6562,18.2700,36104688,57088,36047600,0.6804,6.3060,11.7186,6.9865,189.1051
26,,,,37548288,58784,37489504,0.0191,5.8734,0,5.8925,194.9976
27,1225617.3750,1232612.5000,20.2700,38991888,60480,38931408,4.8666,5.6997,10.6118,10.5663,205.5639
28,,,,40435488,62176,40373312,0.1902,6.0364,0,6.2266,211.7905
29,3678614.2500,3751590.7500,21.5800,41879088,63872,41815216,0.8357,6.1361,10.5392,6.9718,218.7623
30,,,,43322688,65568,43257120,0.9235,6.1886,0,7.1121,225.8744
31,3502813952.0000,3544284160.0000,12.3900,44766288,67264,44699024,0.0214,6.1861,10.6119,6.2074,232.0818
32,,,,46209888,68960,46140928,0.2936,6.1073,0,6.4010,238.4828
33,427184192.0000,445092672.0000,19.2500,47653488,70656,47582832,1.1911,6.0615,10.6556,7.2526,245.7354
34,,,,49097088,72352,49024736,0.1746,5.9878,0,6.1624,251.8978
35,2860861952.0000,2928786176.0000,17.1900,50540688,74048,50466640,0.5892,6.0703,10.6174,6.6595,258.5573
36,,,,51984288,75744,51908544,0.1112,6.1536,0,6.2647,264.8220
37,167946027008.0000,172011487232.0000,14.6000,53427888,77440,53350448,0.8102,6.2196,10.5956,7.0299,271.8519
38,,,,54871488,79136,54792352,1.0604,6.0680,0,7.1284,278.9803
39,201978789888.0000,208964976640.0000,19.3200,56315088,80832,56234256,0.0210,6.4566,10.5975,6.4775,285.4578
40,,,,57758688,82528,57676160,0.3928,6.0951,0,6.4879,291.9457
41,8559523266560.0000,8742758252544.0000,16.5400,59202288,84224,59118064,0.0198,7.2629,10.5923,7.2826,299.2284
42,,,,60645888,85920,60559968,0.6800,6.0464,0,6.7264,305.9548
43,71973317115904.0000,71802743160832.0000,18.3400,62089488,87616,62001872,0.0175,6.0845,10.5186,6.1019,312.0567
44,,,,63533088,89312,63443776,0.7228,6.1796,0,6.9024,318.9591
45,130273740062720.0000,129893098586112.0000,21.3800,64976688,91008,64885680,0.2200,6.0917,10.5958,6.3117,325.2708
46,,,,66420288,92704,66327584,0.0196,6.0173,0,6.0369,331.3077
