iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9168,1.9298,31.4700,1458288,16384,1441904,0.0505,6.2151,10.9329,6.2656,6.2656
2,,,,2901888,18080,2883808,0.0180,6.1503,0,6.1683,12.4340
3,1.4980,1.5250,44.7700,4345488,19776,4325712,0.0522,6.1619,10.7930,6.2141,18.6480
4,,,,5789088,21472,5767616,0.1869,6.3635,0,6.5504,25.1984
5,1.5055,1.5010,46.4100,7232688,23168,7209520,0.0502,6.2476,10.7337,6.2978,31.4962
6,,,,8676288,24864,8651424,0.2562,6.4410,0,6.6972,38.1934
7,1.3618,1.3895,50.0100,10119888,26560,10093328,0.0490,6.2394,10.7139,6.2884,44.4818
8,,,,11563488,28256,11535232,0.0187,6.2646,0,6.2833,50.7651
9,2.6914,2.6975,34.3500,13007088,29952,12977136,0.5260,6.1329,10.6712,6.6589,57.4240
10,,,,14450688,31648,14419040,0.2276,6.3958,0,6.6234,64.0473
11,1.6258,1.6307,44.5300,15894288,33344,15860944,0.2008,6.0822,10.6604,6.2831,70.3304
12,,,,17337888,35040,17302848,2.1209,6.1054,0,8.2262,78.5566
13,3.2459,3.2348,27.8400,18781488,36736,18744752,0.0140,5.8577,10.5927,5.8718,84.4284
14,,,,20225088,38432,20186656,4.5444,6.0038,0,10.5482,94.9765
15,6.6334,6.6492,14.7600,21668688,40128,21628560,2.0172,5.8455,10.8005,7.8627,102.8393
16,,,,23112288,41824,23070464,0.0171,5.8667,0,5.8838,108.7230
17,57.4954,56.9025,18.2000,24555888,43520,24512368,6.3270,5.3341,10.5321,11.6610,120.3841
18,,,,25999488,45216,25954272,0.0183,8.8437,0,8.8620,129.2460
19,444.7170,439.8577,16.2000,27443088,46912,27396176,0.2177,9.8013,10.7428,10.0190,139.2651
20,,,,28886688,48608,28838080,1.9948,9.4747,0,11.4695,150.7345
21,1456.7552,1431.8210,17.4700,30330288,50304,30279984,0.0942,6.1464,10.5485,6.2406,156.9751
22,,,,31773888,52000,31721888,3.5330,6.7615,0,10.2945,167.2696
23,44516.8828,43540.1953,15.8800,33217488,53696,33163792,1.8376,6.0467,10.6472,7.8843,175.1539
24,,,,34661088,55392,34605696,0.8095,6.1988,0,7.0082,182.1622
25,365813.3438,360025.9688,16.1400,36104688,57088,36047600,0.5943,6.2324,10.6089,6.8266,188.9888
26,,,,37548288,58784,37489504,0.8335,5.9531,0,6.7865,195.7753
27,4208758.0000,4123035.2500,15.8800,38991888,60480,38931408,4.4472,5.8074,10.7995,10.2547,206.0300
28,,,,40435488,62176,40373312,0.3104,6.0803,0,6.3907,212.4207
29,17794522.0000,17410996.0000,17.0700,41879088,63872,41815216,0.7430,6.2105,10.6047,6.9535,219.3742
30,,,,43322688,65568,43257120,0.3322,6.1565,0,6.4887,225.8629
31,232535840.0000,229731392.0000,14.7200,44766288,67264,44699024,0.5382,6.1500,10.7148,6.6882,232.5511
32,,,,46209888,68960,46140928,0.2509,6.0329,0,6.2838,238.8349
33,630039872.0000,611902208.0000,20.7100,47653488,70656,47582832,0.9580,5.9943,10.8306,6.9523,245.7872
34,,,,49097088,72352,49024736,0.4491,5.9456,0,6.3947,252.1819
35,289532542976.0000,285535305728.0000,11.6900,50540688,74048,50466640,0.1608,6.0552,10.5855,6.2160,258.3979
36,,,,51984288,75744,51908544,0.8608,6.1108,0,6.9717,265.3696
37,69896364032.0000,68562100224.0000,19.0400,53427888,77440,53350448,0.2805,6.2909,10.6104,6.5715,271.9410
38,,,,54871488,79136,54792352,0.2544,6.0955,0,6.3499,278.2909
39,1135397175296.0000,1112620269568.0000,20.5300,56315088,80832,56234256,0.5327,6.3466,10.6088,6.8793,285.1702
40,,,,57758688,82528,57676160,0.6261,6.0748,0,6.7009,291.8711
41,115422405853184.0000,111796614594560.0000,20.7600,59202288,84224,59118064,0.7601,6.3710,10.7320,7.1311,299.0022
42,,,,60645888,85920,60559968,0.5762,6.0105,0,6.5867,305.5888
43,84032402489344.0000,82166717349888.0000,17.3700,62089488,87616,62001872,0.1738,6.0502,10.6641,6.2240,311.8128
44,,,,63533088,89312,63443776,0.2064,6.2919,0,6.4983,318.3111
