iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9007,1.9091,31.4600,1458288,16384,1441904,0.0594,6.2026,10.6486,6.2619,6.2619
2,,,,2901888,18080,2883808,0.5584,6.0638,0,6.6222,12.8842
3,1.5959,1.6008,43.5900,4345488,19776,4325712,0.0673,6.0758,10.6493,6.1432,19.0273
4,,,,5789088,21472,5767616,0.4166,6.1261,0,6.5426,25.5700
5,1.3917,1.4064,50.1900,7232688,23168,7209520,0.2876,6.0819,10.6616,6.3695,31.9395
6,,,,8676288,24864,8651424,0.6224,6.1796,0,6.8020,38.7414
7,1.4108,1.4057,48.9800,10119888,26560,10093328,0.0890,6.2724,10.6232,6.3615,45.1029
8,,,,11563488,28256,11535232,0.4964,6.2689,0,6.7653,51.8682
9,1.4032,1.4118,49.6200,13007088,29952,12977136,0.0174,6.0341,10.6830,6.0515,57.9197
10,,,,14450688,31648,14419040,0.7609,6.0585,0,6.8194,64.7391
11,9.0082,9.0165,17.8900,15894288,33344,15860944,0.0524,6.1559,10.6499,6.2083,70.9473
12,,,,17337888,35040,17302848,0.4952,6.3413,0,6.8364,77.7838
13,3.5323,3.5127,26.1900,18781488,36736,18744752,1.2648,5.9018,10.5595,7.1666,84.9504
14,,,,20225088,38432,20186656,6.7726,5.9808,0,12.7535,97.7039
15,7.5750,7.5117,15.9000,21668688,40128,21628560,0.0162,5.6849,10.5208,5.7011,103.4050
16,,,,23112288,41824,23070464,2.7291,6.0267,0,8.7558,112.1608
17,53.8159,54.2224,17.0100,24555888,43520,24512368,0.0211,9.3588,10.6655,9.3799,121.5407
18,,,,25999488,45216,25954272,0.0201,8.5956,0,8.6156,130.1564
19,182.6913,185.0685,18.2400,27443088,46912,27396176,0.0207,10.6148,10.6889,10.6355,140.7918
20,,,,28886688,48608,28838080,0.9146,8.9448,0,9.8594,150.6512
21,2299.3804,2258.6350,18.7500,30330288,50304,30279984,4.7181,5.7904,10.6741,10.5086,161.1597
22,,,,31773888,52000,31721888,0.1900,6.2471,0,6.4370,167.5968
23,734155.3125,735495.5000,16.3100,33217488,53696,33163792,2.0654,6.0486,10.6597,8.1140,175.7108
24,,,,34661088,55392,34605696,0.1988,6.3409,0,6.5397,182.2505
25,4114037.7500,4179712.0000,18.8600,36104688,57088,36047600,0.0205,7.2278,11.0805,7.2482,189.4987
26,,,,37548288,58784,37489504,0.1451,6.1371,0,6.2823,195.7810
27,2721801.2500,2755681.5000,18.9300,38991888,60480,38931408,4.7009,5.4804,10.7479,10.1813,205.9623
28,,,,40435488,62176,40373312,0.3609,6.1772,0,6.5380,212.5003
29,261189152.0000,264528128.0000,17.5600,41879088,63872,41815216,1.1436,5.9938,10.5968,7.1374,219.6377
30,,,,43322688,65568,43257120,0.0776,6.5133,0,6.5908,226.2285
31,3732870400.0000,3732570368.0000,11.6900,44766288,67264,44699024,0.5192,6.0901,10.5804,6.6092,232.8377
32,,,,46209888,68960,46140928,0.0161,6.2930,0,6.3091,239.1468
33,667091776.0000,649309376.0000,20.6700,47653488,70656,47582832,1.4821,5.9970,10.8372,7.4791,246.6259
34,,,,49097088,72352,49024736,0.0192,6.1945,0,6.2138,252.8397
35,17110802432.0000,17076015104.0000,19.6500,50540688,74048,50466640,0.0611,6.0877,10.6319,6.1488,258.9885
36,,,,51984288,75744,51908544,0.1837,6.0187,0,6.2024,265.1909
37,1330696683520.0000,1328614735872.0000,17.0400,53427888,77440,53350448,1.2058,6.0596,10.5458,7.2654,272.4563
38,,,,54871488,79136,54792352,0.0862,6.1953,0,6.2815,278.7377
39,1104709025792.0000,1108784578560.0000,19.5600,56315088,80832,56234256,0.8012,6.0787,10.6340,6.8799,285.6176
40,,,,57758688,82528,57676160,0.0175,6.5356,0,6.5531,292.1707
41,140365302595584.0000,135010803777536.0000,20.2200,59202288,84224,59118064,1.1947,6.0736,11.1567,7.2682,299.4390
42,,,,60645888,85920,60559968,0.0207,6.0919,0,6.1126,305.5515
43,123712791642112.0000,124524993445888.0000,16.8900,62089488,87616,62001872,0.0212,6.2427,10.6166,6.2640,311.8155
44,,,,63533088,89312,63443776,0.0210,6.5764,0,6.5975,318.4130
