iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9532,1.9486,30.6200,1458288,16384,1441904,0.1309,6.1373,10.6202,6.2683,6.2683
2,,,,2901888,18080,2883808,0.4034,6.0937,0,6.4971,12.7654
3,1.5308,1.5276,46.1600,4345488,19776,4325712,0.2152,6.1211,10.6028,6.3363,19.1017
4,,,,5789088,21472,5767616,0.3990,6.1358,0,6.5348,25.6365
5,1.4096,1.4187,48.3400,7232688,23168,7209520,0.3734,6.0912,10.6465,6.4646,32.1011
6,,,,8676288,24864,8651424,0.3872,6.1822,0,6.5695,38.6706
7,1.5812,1.5446,45.5600,10119888,26560,10093328,0.0414,6.2699,10.6393,6.3113,44.9819
8,,,,11563488,28256,11535232,0.0699,6.1901,0,6.2600,51.2419
9,2.6800,2.5955,35.1600,13007088,29952,12977136,0.5486,6.0695,10.5807,6.6181,57.8600
10,,,,14450688,31648,14419040,0.9892,6.0605,0,7.0496,64.9097
11,1.6864,1.6507,44.0500,15894288,33344,15860944,0.2471,6.0216,10.6224,6.2687,71.1784
12,,,,17337888,35040,17302848,0.0821,6.1348,0,6.2169,77.3953
13,4.5560,4.5557,21.6900,18781488,36736,18744752,1.8144,5.9447,10.5193,7.7590,85.1544
14,,,,20225088,38432,20186656,4.8126,5.9753,0,10.7879,95.9423
15,2.7920,2.8246,24.8400,21668688,40128,21628560,0.0705,5.8297,10.5620,5.9002,101.8425
16,,,,23112288,41824,23070464,2.3850,5.9493,0,8.3344,110.1769
17,60.9617,60.8419,14.6100,24555888,43520,24512368,6.5266,5.2368,10.5679,11.7635,121.9404
18,,,,25999488,45216,25954272,0.0210,7.8440,0,7.8650,129.8053
19,120.8987,122.0746,17.7800,27443088,46912,27396176,1.3893,10.0900,10.6277,11.4793,141.2846
20,,,,28886688,48608,28838080,0.0234,10.5180,0,10.5414,151.8260
21,574.6719,580.1491,18.0800,30330288,50304,30279984,4.2393,6.5226,11.1074,10.7620,162.5879
22,,,,31773888,52000,31721888,0.0238,7.1135,0,7.1373,169.7252
23,19044.2344,19114.9102,18.8000,33217488,53696,33163792,0.0513,5.9599,11.1751,6.0112,175.7364
24,,,,34661088,55392,34605696,0.0206,6.3145,0,6.3350,182.0714
25,476650.7500,479431.3125,15.0400,36104688,57088,36047600,0.5722,6.2468,10.5494,6.8190,188.8904
26,,,,37548288,58784,37489504,5.4514,6.2297,0,11.6811,200.5715
27,3573309.0000,3585319.7500,17.6500,38991888,60480,38931408,0.3131,5.2477,10.6212,5.5608,206.1323
28,,,,40435488,62176,40373312,0.7401,6.0766,0,6.8167,212.9489
29,30942814.0000,31164016.0000,17.2000,41879088,63872,41815216,0.1589,6.0468,10.5096,6.2058,219.1547
30,,,,43322688,65568,43257120,1.3318,6.4722,0,7.8040,226.9587
31,169444416.0000,171171984.0000,19.0500,44766288,67264,44699024,0.1464,5.9980,10.4938,6.1445,233.1032
32,,,,46209888,68960,46140928,0.4479,6.2599,0,6.7079,239.8110
33,847407424.0000,851848128.0000,16.8900,47653488,70656,47582832,1.0724,6.1186,10.6033,7.1910,247.0020
34,,,,49097088,72352,49024736,0.0187,6.2113,0,6.2300,253.2320
35,291777314816.0000,296828239872.0000,11.8000,50540688,74048,50466640,0.4173,6.1386,10.6240,6.5559,259.7879
36,,,,51984288,75744,51908544,0.0213,5.9924,0,6.0137,265.8016
37,193116438528.0000,197023760384.0000,13.6000,53427888,77440,53350448,1.2682,6.0066,11.0845,7.2748,273.0764
38,,,,54871488,79136,54792352,0.0234,6.1135,0,6.1369,279.2134
39,19490190393344.0000,19312014262272.0000,17.7800,56315088,80832,56234256,0.0177,6.0005,11.1019,6.0181,285.2315
40,,,,57758688,82528,57676160,0.1585,6.5173,0,6.6757,291.9072
41,9730753822720.0000,9717162180608.0000,20.9200,59202288,84224,59118064,0.0232,6.3758,10.6208,6.3990,298.3062
42,,,,60645888,85920,60559968,0.6343,6.1807,0,6.8150,305.1213
43,18257897586688.0000,18286987182080.0000,21.0700,62089488,87616,62001872,0.5735,6.2642,10.5345,6.8376,311.9589
44,,,,63533088,89312,63443776,0.2312,6.5451,0,6.7763,318.7352
