iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9273,2.4816,10.7100,1111444,30016,1081428,0.6046,2.6762,10.7149,3.2808,3.2808
2,,,,2194376,31520,2162856,3.1326,2.5834,0,5.7160,8.9968
3,,,,3277308,33024,3244284,2.6718,2.4369,0,5.1087,14.1055
4,,,,4360240,34528,4325712,2.0938,2.4436,0,4.5373,18.6428
5,,,,5443172,36032,5407140,2.1897,2.4726,0,4.6623,23.3052
6,,,,6526104,37536,6488568,2.1140,2.4523,0,4.5663,27.8715
7,,,,7609036,39040,7569996,2.1027,2.4518,0,4.5545,32.4260
8,,,,8691968,40544,8651424,2.0746,2.4788,0,4.5534,36.9794
9,,,,9774900,42048,9732852,2.1507,2.4407,0,4.5914,41.5709
10,,,,10857832,43552,10814280,2.1506,2.4140,0,4.5646,46.1354
11,1.1856,1.5654,44.6100,11940764,45056,11895708,2.1840,2.4014,10.7702,4.5854,50.7209
12,,,,13023696,46560,12977136,3.2693,2.4404,0,5.7096,56.4305
13,,,,14106628,48064,14058564,3.0322,2.3128,0,5.3450,61.7755
14,,,,15189560,49568,15139992,2.2347,2.3321,0,4.5668,66.3423
15,,,,16272492,51072,16221420,2.1743,2.3285,0,4.5028,70.8451
16,,,,17355424,52576,17302848,2.2431,2.3373,0,4.5804,75.4255
17,,,,18438356,54080,18384276,2.1348,2.3914,0,4.5262,79.9518
18,,,,19521288,55584,19465704,2.1759,2.3937,0,4.5696,84.5214
19,,,,20604220,57088,20547132,2.1602,2.3824,0,4.5426,89.0640
20,,,,21687152,58592,21628560,2.2490,2.3800,0,4.6290,93.6930
21,1.0188,1.3719,49.4700,22770084,60096,22709988,2.2499,2.3631,10.7075,4.6130,98.3060
22,,,,23853016,61600,23791416,3.3238,2.3163,0,5.6401,103.9461
23,,,,24935948,63104,24872844,3.0205,2.2677,0,5.2882,109.2343
24,,,,26018880,64608,25954272,2.2800,2.2863,0,4.5662,113.8006
25,,,,27101812,66112,27035700,2.2290,2.3191,0,4.5481,118.3487
26,,,,28184744,67616,28117128,2.3019,2.2778,0,4.5798,122.9285
27,,,,29267676,69120,29198556,2.2684,2.3380,0,4.6063,127.5348
28,,,,30350608,70624,30279984,2.2874,2.3280,0,4.6154,132.1502
29,,,,31433540,72128,31361412,2.2937,2.3436,0,4.6373,136.7875
30,,,,32516472,73632,32442840,2.3177,2.3298,0,4.6475,141.4350
