iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.8122,3.3214,10.1100,1111444,30016,1081428,1.5348,3.2077,10.7116,4.7425,4.7425
2,,,,2194376,31520,2162856,3.4628,2.7614,0,6.2242,10.9668
3,,,,3277308,33024,3244284,1.7721,2.7756,0,4.5478,15.5146
4,,,,4360240,34528,4325712,1.6940,2.8941,0,4.5881,20.1026
5,,,,5443172,36032,5407140,1.8739,2.7073,0,4.5812,24.6839
6,,,,6526104,37536,6488568,1.8105,2.7819,0,4.5923,29.2762
7,,,,7609036,39040,7569996,1.6443,2.9146,0,4.5589,33.8351
8,,,,8691968,40544,8651424,1.7951,2.7673,0,4.5623,38.3974
9,,,,9774900,42048,9732852,1.7704,2.8322,0,4.6026,43.0000
10,,,,10857832,43552,10814280,1.8175,2.7414,0,4.5589,47.5590
11,1.4476,2.3416,26.8800,11940764,45056,11895708,1.8548,2.7813,10.7285,4.6362,52.1951
12,,,,13023696,46560,12977136,3.7220,2.5265,0,6.2486,58.4437
13,,,,14106628,48064,14058564,1.6380,2.8899,0,4.5278,62.9715
14,,,,15189560,49568,15139992,1.7029,2.8744,0,4.5773,67.5489
15,,,,16272492,51072,16221420,1.5856,2.9572,0,4.5428,72.0917
16,,,,17355424,52576,17302848,1.7791,2.8111,0,4.5902,76.6819
17,,,,18438356,54080,18384276,1.5966,2.9533,0,4.5499,81.2317
18,,,,19521288,55584,19465704,1.7773,2.7712,0,4.5485,85.7802
19,,,,20604220,57088,20547132,1.7208,2.8796,0,4.6004,90.3806
20,,,,21687152,58592,21628560,1.7339,2.8870,0,4.6208,95.0015
21,1.0811,1.8805,37.7100,22770084,60096,22709988,1.5813,2.9821,10.6239,4.5634,99.5649
22,,,,23853016,61600,23791416,3.6397,2.6573,0,6.2971,105.8620
23,,,,24935948,63104,24872844,1.8662,2.6864,0,4.5525,110.4145
24,,,,26018880,64608,25954272,1.7442,2.8160,0,4.5602,114.9747
25,,,,27101812,66112,27035700,1.7109,2.8217,0,4.5326,119.5073
26,,,,28184744,67616,28117128,1.8626,2.7725,0,4.6351,124.1425
27,,,,29267676,69120,29198556,1.7945,2.8253,0,4.6198,128.7623
28,,,,30350608,70624,30279984,1.8396,2.7616,0,4.6011,133.3634
29,,,,31433540,72128,31361412,1.6954,2.9300,0,4.6254,137.9888
