iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1225,2.1906,22.4300,1111444,30016,1081428,0.1220,3.1673,10.8629,3.2893,3.2893
2,,,,2194376,31520,2162856,1.7577,2.9733,0,4.7311,8.0203
3,,,,3277308,33024,3244284,2.5996,2.8123,0,5.4119,13.4322
4,,,,4360240,34528,4325712,1.5059,2.8365,0,4.3424,17.7746
5,,,,5443172,36032,5407140,1.5398,2.8565,0,4.3963,22.1709
6,,,,6526104,37536,6488568,1.5823,2.8201,0,4.4024,26.5733
7,,,,7609036,39040,7569996,1.6097,2.8022,0,4.4119,30.9852
8,,,,8691968,40544,8651424,1.6070,2.8763,0,4.4833,35.4685
9,,,,9774900,42048,9732852,1.5513,2.8984,0,4.4497,39.9182
10,,,,10857832,43552,10814280,1.5318,2.8267,0,4.3584,44.2767
11,1.6776,1.7615,40.2300,11940764,45056,11895708,1.5820,2.8506,10.6608,4.4326,48.7093
12,,,,13023696,46560,12977136,3.1821,3.0023,0,6.1844,54.8937
13,,,,14106628,48064,14058564,1.4810,2.8622,0,4.3432,59.2368
14,,,,15189560,49568,15139992,2.3318,2.7998,0,5.1316,64.3684
15,,,,16272492,51072,16221420,1.6397,2.9545,0,4.5942,68.9626
16,,,,17355424,52576,17302848,1.5635,2.9476,0,4.5112,73.4737
17,,,,18438356,54080,18384276,1.5911,2.9463,0,4.5374,78.0112
18,,,,19521288,55584,19465704,1.5827,2.9445,0,4.5272,82.5384
19,,,,20604220,57088,20547132,1.7154,2.8607,0,4.5761,87.1145
20,,,,21687152,58592,21628560,1.5244,3.0273,0,4.5516,91.6661
21,1.4701,1.7359,39.4200,22770084,60096,22709988,1.7406,2.8583,10.7943,4.5990,96.2651
22,,,,23853016,61600,23791416,2.7676,2.8625,0,5.6301,101.8952
23,,,,24935948,63104,24872844,1.6165,2.7673,0,4.3837,106.2789
24,,,,26018880,64608,25954272,2.4741,2.7518,0,5.2259,111.5048
25,,,,27101812,66112,27035700,1.7643,2.8834,0,4.6477,116.1525
26,,,,28184744,67616,28117128,1.7506,2.8017,0,4.5523,120.7048
27,,,,29267676,69120,29198556,1.5941,2.9426,0,4.5367,125.2415
28,,,,30350608,70624,30279984,1.8278,2.7688,0,4.5966,129.8381
29,,,,31433540,72128,31361412,1.9335,2.7133,0,4.6468,134.4848
30,,,,32516472,73632,32442840,1.7848,2.8011,0,4.5859,139.0707
31,1.5130,1.6048,50.4700,33599404,75136,33524268,1.8899,2.7279,10.6616,4.6177,143.6885
32,,,,34682336,76640,34605696,2.9896,2.8268,0,5.8164,149.5049
33,,,,35765268,78144,35687124,1.5663,2.7420,0,4.3084,153.8132
34,,,,36848200,79648,36768552,2.5220,2.8209,0,5.3429,159.1561
35,,,,37931132,81152,37849980,1.9070,2.7011,0,4.6081,163.7642
36,,,,39014064,82656,38931408,1.8118,2.7140,0,4.5258,168.2899
37,,,,40096996,84160,40012836,1.8535,2.6979,0,4.5514,172.8414
38,,,,41179928,85664,41094264,1.7632,2.8206,0,4.5838,177.4252
39,,,,42262860,87168,42175692,1.9066,2.7485,0,4.6551,182.0804
40,,,,43345792,88672,43257120,1.8214,2.7011,0,4.5225,186.6029
41,1.3574,1.5505,52.5900,44428724,90176,44338548,1.8264,2.7370,10.5969,4.5634,191.1662
42,,,,45511656,91680,45419976,3.0337,2.8077,0,5.8413,197.0076
43,,,,46594588,93184,46501404,1.6107,2.6978,0,4.3085,201.3161
44,,,,47677520,94688,47582832,2.4501,2.8476,0,5.2977,206.6138
45,,,,48760452,96192,48664260,1.8990,2.7776,0,4.6766,211.2904
46,,,,49843384,97696,49745688,1.8456,2.7667,0,4.6123,215.9027
47,,,,50926316,99200,50827116,1.8229,2.7236,0,4.5465,220.4491
48,,,,52009248,100704,51908544,1.8103,2.7201,0,4.5305,224.9796
49,,,,53092180,102208,52989972,1.7224,2.8638,0,4.5861,229.5658
50,,,,54175112,103712,54071400,1.8280,2.7250,0,4.5530,234.1188
51,1.3189,1.5072,53.1100,55258044,105216,55152828,1.8993,2.7508,10.6188,4.6501,238.7689
52,,,,56340976,106720,56234256,2.4994,3.0442,0,5.5436,244.3125
53,,,,57423908,108224,57315684,1.7067,2.8400,0,4.5467,248.8591
54,,,,58506840,109728,58397112,2.5876,2.7734,0,5.3610,254.2202
55,,,,59589772,111232,59478540,1.8834,2.7135,0,4.5969,258.8171
56,,,,60672704,112736,60559968,1.7800,2.7550,0,4.5350,263.3520
57,,,,61755636,114240,61641396,1.8548,2.7125,0,4.5673,267.9193
58,,,,62838568,115744,62722824,1.9111,2.7162,0,4.6273,272.5467
59,,,,63921500,117248,63804252,1.8916,2.7074,0,4.5990,277.1457
60,,,,65004432,118752,64885680,1.8891,2.7206,0,4.6097,281.7554
61,1.3505,1.5404,52.5200,66087364,120256,65967108,1.9223,2.7229,10.5472,4.6453,286.4006
62,,,,67170296,121760,67048536,2.8727,2.7858,0,5.6586,292.0592
63,,,,68253228,123264,68129964,1.7258,2.6588,0,4.3846,296.4438
64,,,,69336160,124768,69211392,2.5606,2.7449,0,5.3055,301.7493
65,,,,70419092,126272,70292820,1.7815,2.8257,0,4.6072,306.3565
66,,,,71502024,127776,71374248,1.8256,2.7581,0,4.5837,310.9401
67,,,,72584956,129280,72455676,1.8768,2.7308,0,4.6077,315.5478
68,,,,73667888,130784,73537104,1.8347,2.6869,0,4.5216,320.0694
69,,,,74750820,132288,74618532,1.8014,2.7308,0,4.5322,324.6016
70,,,,75833752,133792,75699960,1.8502,2.6982,0,4.5484,329.1500
71,1.3183,1.4634,57.2100,76916684,135296,76781388,1.8081,2.7696,10.6563,4.5777,333.7277
72,,,,77999616,136800,77862816,2.6231,2.7693,0,5.3925,339.1201
73,,,,79082548,138304,78944244,1.6100,2.6909,0,4.3009,343.4211
74,,,,80165480,139808,80025672,2.6647,2.7216,0,5.3863,348.8074
75,,,,81248412,141312,81107100,1.7771,2.7017,0,4.4788,353.2862
76,,,,82331344,142816,82188528,1.8566,2.7489,0,4.6055,357.8917
77,,,,83414276,144320,83269956,1.8203,2.7299,0,4.5502,362.4419
78,,,,84497208,145824,84351384,1.6682,2.7349,0,4.4031,366.8450
79,,,,85580140,147328,85432812,1.9807,2.7899,0,4.7706,371.6156
80,,,,86663072,148832,86514240,1.9552,2.7036,0,4.6588,376.2744
81,1.2565,1.4381,58.5600,87746004,150336,87595668,2.0355,2.7506,10.5023,4.7861,381.0605
82,,,,88828936,151840,88677096,2.8309,2.7641,0,5.5951,386.6555
83,,,,89911868,153344,89758524,1.7438,2.6356,0,4.3794,391.0349
