iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3591,2.2614,20.7900,1111444,30016,1081428,0.0203,4.6158,10.7362,4.6360,4.6360
2,,,,2194376,31520,2162856,0.0153,4.2049,0,4.2202,8.8562
3,,,,3277308,33024,3244284,0.1266,4.2803,0,4.4069,13.2631
4,,,,4360240,34528,4325712,0.1913,4.3013,0,4.4926,17.7557
5,,,,5443172,36032,5407140,0.0423,4.2952,0,4.3375,22.0932
6,,,,6526104,37536,6488568,0.0284,4.3604,0,4.3888,26.4820
7,,,,7609036,39040,7569996,0.0904,4.3380,0,4.4283,30.9103
8,,,,8691968,40544,8651424,0.0242,4.4097,0,4.4339,35.3442
9,,,,9774900,42048,9732852,0.0436,4.3745,0,4.4181,39.7623
10,,,,10857832,43552,10814280,0.1318,4.2933,0,4.4251,44.1873
11,1.7499,1.6126,39.7700,11940764,45056,11895708,0.0967,4.2987,10.6818,4.3954,48.5828
12,,,,13023696,46560,12977136,1.4955,4.2722,0,5.7677,54.3505
13,,,,14106628,48064,14058564,0.0133,4.1199,0,4.1332,58.4837
14,,,,15189560,49568,15139992,0.0775,4.2225,0,4.3000,62.7836
15,,,,16272492,51072,16221420,0.0728,4.2833,0,4.3561,67.1398
16,,,,17355424,52576,17302848,0.0602,4.3143,0,4.3744,71.5142
17,,,,18438356,54080,18384276,0.0496,4.3541,0,4.4037,75.9178
18,,,,19521288,55584,19465704,0.0134,4.3741,0,4.3874,80.3053
19,,,,20604220,57088,20547132,0.0598,4.3096,0,4.3695,84.6747
20,,,,21687152,58592,21628560,0.0300,4.3519,0,4.3819,89.0566
21,1.3655,1.4274,47.2600,22770084,60096,22709988,0.0965,4.3554,10.6752,4.4518,93.5085
22,,,,23853016,61600,23791416,0.6090,4.4031,0,5.0121,98.5205
23,,,,24935948,63104,24872844,0.5834,4.2160,0,4.7994,103.3200
24,,,,26018880,64608,25954272,1.1698,4.2236,0,5.3934,108.7134
25,,,,27101812,66112,27035700,0.1057,4.2608,0,4.3664,113.0798
26,,,,28184744,67616,28117128,0.0175,4.2952,0,4.3128,117.3926
27,,,,29267676,69120,29198556,0.0799,4.3136,0,4.3934,121.7860
28,,,,30350608,70624,30279984,0.0538,4.3635,0,4.4173,126.2033
29,,,,31433540,72128,31361412,0.3188,4.2745,0,4.5932,130.7965
30,,,,32516472,73632,32442840,0.2204,4.3076,0,4.5281,135.3246
31,1.3427,1.3802,47.7900,33599404,75136,33524268,0.3972,4.2768,10.6217,4.6741,139.9986
32,,,,34682336,76640,34605696,0.8210,4.4351,0,5.2562,145.2548
33,,,,35765268,78144,35687124,0.5644,4.2738,0,4.8382,150.0930
34,,,,36848200,79648,36768552,0.7887,4.2100,0,4.9987,155.0917
35,,,,37931132,81152,37849980,0.2068,4.2403,0,4.4471,159.5388
36,,,,39014064,82656,38931408,0.0938,4.2600,0,4.3537,163.8925
37,,,,40096996,84160,40012836,0.4273,4.2791,0,4.7064,168.5989
38,,,,41179928,85664,41094264,0.3519,4.2849,0,4.6368,173.2357
39,,,,42262860,87168,42175692,0.3334,4.2744,0,4.6077,177.8435
40,,,,43345792,88672,43257120,0.2804,4.2458,0,4.5262,182.3696
41,1.1511,1.2430,54.2300,44428724,90176,44338548,0.3018,4.2875,10.5726,4.5894,186.9590
42,,,,45511656,91680,45419976,1.0310,4.3771,0,5.4082,192.3672
43,,,,46594588,93184,46501404,0.5300,4.1921,0,4.7221,197.0893
44,,,,47677520,94688,47582832,1.2691,4.1019,0,5.3710,202.4603
45,,,,48760452,96192,48664260,0.1411,4.2296,0,4.3707,206.8310
46,,,,49843384,97696,49745688,0.0132,4.2882,0,4.3014,211.1324
47,,,,50926316,99200,50827116,0.2363,4.2756,0,4.5119,215.6443
48,,,,52009248,100704,51908544,0.2578,4.2599,0,4.5177,220.1619
49,,,,53092180,102208,52989972,0.3654,4.2399,0,4.6053,224.7673
50,,,,54175112,103712,54071400,0.3997,4.2594,0,4.6591,229.4264
51,1.2851,1.3608,49.4600,55258044,105216,55152828,0.1483,4.3282,10.5068,4.4764,233.9029
52,,,,56340976,106720,56234256,0.9532,4.3911,0,5.3443,239.2472
53,,,,57423908,108224,57315684,0.4539,4.2835,0,4.7375,243.9847
54,,,,58506840,109728,58397112,0.5009,4.2006,0,4.7015,248.6862
55,,,,59589772,111232,59478540,0.0822,4.2744,0,4.3566,253.0428
56,,,,60672704,112736,60559968,0.0161,4.3520,0,4.3681,257.4109
57,,,,61755636,114240,61641396,0.8374,4.2581,0,5.0956,262.5065
58,,,,62838568,115744,62722824,0.3079,4.3326,0,4.6405,267.1470
59,,,,63921500,117248,63804252,0.3430,4.3107,0,4.6537,271.8006
60,,,,65004432,118752,64885680,0.2708,4.2490,0,4.5198,276.3204
61,0.9625,1.2165,55.9400,66087364,120256,65967108,0.3930,4.3344,10.5227,4.7274,281.0478
62,,,,67170296,121760,67048536,0.9376,4.3651,0,5.3027,286.3505
63,,,,68253228,123264,68129964,1.1921,4.2001,0,5.3921,291.7426
64,,,,69336160,124768,69211392,0.2182,4.2041,0,4.4222,296.1649
65,,,,70419092,126272,70292820,0.0154,4.3773,0,4.3928,300.5576
66,,,,71502024,127776,71374248,0.3447,4.2858,0,4.6305,305.1882
67,,,,72584956,129280,72455676,0.2522,4.3134,0,4.5656,309.7538
68,,,,73667888,130784,73537104,0.1454,4.3247,0,4.4701,314.2239
69,,,,74750820,132288,74618532,0.1455,4.3064,0,4.4519,318.6758
70,,,,75833752,133792,75699960,0.3453,4.2945,0,4.6398,323.3156
71,0.9362,1.1913,57.2100,76916684,135296,76781388,0.1750,4.3321,10.5829,4.5071,327.8227
72,,,,77999616,136800,77862816,0.7273,4.3970,0,5.1243,332.9470
73,,,,79082548,138304,78944244,1.2166,4.2178,0,5.4344,338.3814
74,,,,80165480,139808,80025672,0.2941,4.1673,0,4.4614,342.8428
75,,,,81248412,141312,81107100,0.1832,4.2424,0,4.4256,347.2684
76,,,,82331344,142816,82188528,0.0640,4.3030,0,4.3670,351.6354
77,,,,83414276,144320,83269956,0.1559,4.3075,0,4.4633,356.0987
78,,,,84497208,145824,84351384,0.0726,4.3481,0,4.4207,360.5194
79,,,,85580140,147328,85432812,0.3218,4.2602,0,4.5820,365.1014
80,,,,86663072,148832,86514240,0.3294,4.2443,0,4.5737,369.6751
81,0.9674,1.1572,57.3900,87746004,150336,87595668,0.2029,4.2241,10.4523,4.4270,374.1021
82,,,,88828936,151840,88677096,1.0599,4.4058,0,5.4657,379.5678
83,,,,89911868,153344,89758524,1.3556,4.1548,0,5.5104,385.0782
84,,,,90994800,154848,90839952,0.1667,4.3932,0,4.5600,389.6382
85,,,,92077732,156352,91921380,0.0337,4.3973,0,4.4310,394.0693
86,,,,93160664,157856,93002808,0.0167,4.4126,0,4.4293,398.4986
87,,,,94243596,159360,94084236,0.6199,4.3180,0,4.9379,403.4365
88,,,,95326528,160864,95165664,0.2662,4.2720,0,4.5381,407.9746
89,,,,96409460,162368,96247092,0.2158,4.2488,0,4.4646,412.4392
90,,,,97492392,163872,97328520,0.1620,4.3577,0,4.5197,416.9590
