iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9494,2.2059,21.4700,1111444,30016,1081428,0.0180,3.4668,10.6696,3.4848,3.4848
2,,,,2194376,31520,2162856,0.7608,3.3931,0,4.1540,7.6388
3,,,,3277308,33024,3244284,1.6748,3.1879,0,4.8627,12.5014
4,,,,4360240,34528,4325712,1.0909,3.2315,0,4.3224,16.8238
5,,,,5443172,36032,5407140,1.1963,3.2964,0,4.4927,21.3165
6,,,,6526104,37536,6488568,1.1985,3.2382,0,4.4367,25.7532
7,,,,7609036,39040,7569996,1.2636,3.2312,0,4.4948,30.2480
8,,,,8691968,40544,8651424,1.3052,3.2093,0,4.5144,34.7625
9,,,,9774900,42048,9732852,1.2514,3.2930,0,4.5444,39.3069
10,,,,10857832,43552,10814280,1.2699,3.2622,0,4.5322,43.8391
11,1.3034,1.5108,46.0400,11940764,45056,11895708,1.2735,3.3052,10.8434,4.5787,48.4178
12,,,,13023696,46560,12977136,0.4832,3.4685,0,3.9518,52.3696
13,,,,14106628,48064,14058564,3.1208,2.9868,0,6.1077,58.4772
14,,,,15189560,49568,15139992,2.0080,3.1930,0,5.2010,63.6782
15,,,,16272492,51072,16221420,1.2459,3.2954,0,4.5414,68.2196
16,,,,17355424,52576,17302848,1.0373,3.3921,0,4.4294,72.6490
17,,,,18438356,54080,18384276,1.0444,3.3850,0,4.4293,77.0783
18,,,,19521288,55584,19465704,1.1634,3.4619,0,4.6254,81.7037
19,,,,20604220,57088,20547132,1.2236,3.3110,0,4.5346,86.2382
20,,,,21687152,58592,21628560,1.2107,3.3984,0,4.6091,90.8473
21,1.1335,1.3941,48.5400,22770084,60096,22709988,1.3379,3.2517,10.7902,4.5897,95.4370
22,,,,23853016,61600,23791416,0.7786,3.3235,0,4.1021,99.5391
23,,,,24935948,63104,24872844,2.7477,3.0672,0,5.8148,105.3539
24,,,,26018880,64608,25954272,1.9908,3.1719,0,5.1627,110.5167
25,,,,27101812,66112,27035700,1.3744,3.2369,0,4.6113,115.1279
26,,,,28184744,67616,28117128,1.2713,3.3217,0,4.5929,119.7209
27,,,,29267676,69120,29198556,1.2947,3.2630,0,4.5577,124.2786
28,,,,30350608,70624,30279984,1.4781,3.1311,0,4.6092,128.8878
29,,,,31433540,72128,31361412,1.4766,3.2132,0,4.6898,133.5776
30,,,,32516472,73632,32442840,1.4577,3.1353,0,4.5930,138.1706
31,0.8942,1.2499,55.6600,33599404,75136,33524268,1.5194,3.1303,11.0007,4.6497,142.8203
32,,,,34682336,76640,34605696,0.7096,3.2071,0,3.9166,146.7370
33,,,,35765268,78144,35687124,2.3786,3.3978,0,5.7764,152.5133
34,,,,36848200,79648,36768552,2.0951,3.1425,0,5.2376,157.7509
35,,,,37931132,81152,37849980,1.3368,3.1976,0,4.5345,162.2854
36,,,,39014064,82656,38931408,1.4240,3.2247,0,4.6487,166.9341
37,,,,40096996,84160,40012836,1.2986,3.1771,0,4.4757,171.4098
38,,,,41179928,85664,41094264,1.3045,3.1970,0,4.5015,175.9113
39,,,,42262860,87168,42175692,1.4435,3.1668,0,4.6104,180.5217
40,,,,43345792,88672,43257120,1.4310,3.1791,0,4.6101,185.1318
41,0.7776,1.2243,56.3000,44428724,90176,44338548,1.3947,3.1461,10.7598,4.5409,189.6727
42,,,,45511656,91680,45419976,0.8705,3.3163,0,4.1868,193.8595
43,,,,46594588,93184,46501404,2.3224,3.2649,0,5.5873,199.4468
44,,,,47677520,94688,47582832,1.9986,3.2047,0,5.2033,204.6501
45,,,,48760452,96192,48664260,1.5164,3.1445,0,4.6609,209.3109
46,,,,49843384,97696,49745688,1.4223,3.2170,0,4.6394,213.9503
47,,,,50926316,99200,50827116,1.3757,3.2445,0,4.6202,218.5705
48,,,,52009248,100704,51908544,1.3244,3.2251,0,4.5494,223.1199
49,,,,53092180,102208,52989972,1.6309,3.1368,0,4.7677,227.8876
50,,,,54175112,103712,54071400,1.3165,3.1923,0,4.5089,232.3965
51,0.8065,1.2171,56.5500,55258044,105216,55152828,1.2342,3.3565,11.3618,4.5907,236.9872
52,,,,56340976,106720,56234256,0.1697,3.3509,0,3.5206,240.5079
53,,,,57423908,108224,57315684,2.5031,3.1634,0,5.6665,246.1744
54,,,,58506840,109728,58397112,2.2561,3.1153,0,5.3714,251.5458
55,,,,59589772,111232,59478540,1.3469,3.1042,0,4.4511,255.9969
56,,,,60672704,112736,60559968,1.2243,3.3346,0,4.5589,260.5557
57,,,,61755636,114240,61641396,1.3048,3.2483,0,4.5531,265.1089
58,,,,62838568,115744,62722824,1.5035,3.1470,0,4.6505,269.7594
59,,,,63921500,117248,63804252,1.3927,3.1733,0,4.5660,274.3254
60,,,,65004432,118752,64885680,1.3652,3.1600,0,4.5251,278.8505
61,0.7814,1.2065,57.0600,66087364,120256,65967108,1.4233,3.1425,10.6649,4.5658,283.4163
62,,,,67170296,121760,67048536,0.8876,3.2943,0,4.1819,287.5982
63,,,,68253228,123264,68129964,2.5407,3.2003,0,5.7409,293.3391
64,,,,69336160,124768,69211392,2.1385,3.1178,0,5.2564,298.5955
65,,,,70419092,126272,70292820,1.5071,3.0798,0,4.5869,303.1824
66,,,,71502024,127776,71374248,1.4662,3.1519,0,4.6181,307.8005
67,,,,72584956,129280,72455676,1.3990,3.1304,0,4.5294,312.3299
68,,,,73667888,130784,73537104,1.4341,3.1635,0,4.5976,316.9275
69,,,,74750820,132288,74618532,1.3828,3.1420,0,4.5248,321.4523
70,,,,75833752,133792,75699960,1.3470,3.1767,0,4.5238,325.9761
71,0.6675,1.1134,60.1500,76916684,135296,76781388,1.4036,3.1245,11.0711,4.5282,330.5043
72,,,,77999616,136800,77862816,0.3094,3.1956,0,3.5051,334.0093
73,,,,79082548,138304,78944244,2.7320,3.1123,0,5.8443,339.8536
74,,,,80165480,139808,80025672,1.9665,3.1571,0,5.1236,344.9773
75,,,,81248412,141312,81107100,1.3756,3.1587,0,4.5343,349.5116
76,,,,82331344,142816,82188528,1.4569,3.1859,0,4.6428,354.1544
77,,,,83414276,144320,83269956,1.3823,3.1630,0,4.5453,358.6996
78,,,,84497208,145824,84351384,1.3620,3.1031,0,4.4651,363.1648
79,,,,85580140,147328,85432812,1.6531,3.1020,0,4.7551,367.9199
80,,,,86663072,148832,86514240,1.5283,3.1387,0,4.6670,372.5869
81,0.8081,1.0962,61.4700,87746004,150336,87595668,1.8725,3.0437,10.5177,4.9161,377.5030
82,,,,88828936,151840,88677096,1.3689,3.1774,0,4.5463,382.0494
83,,,,89911868,153344,89758524,2.4648,2.9840,0,5.4489,387.4982
84,,,,90994800,154848,90839952,2.3349,3.0497,0,5.3846,392.8829
85,,,,92077732,156352,91921380,1.3715,3.0429,0,4.4143,397.2972
86,,,,93160664,157856,93002808,1.2826,3.2229,0,4.5055,401.8027
87,,,,94243596,159360,94084236,1.3474,3.1336,0,4.4810,406.2837
88,,,,95326528,160864,95165664,1.3338,3.1388,0,4.4726,410.7563
89,,,,96409460,162368,96247092,1.4257,3.1573,0,4.5830,415.3393
90,,,,97492392,163872,97328520,1.5076,3.1361,0,4.6437,419.9830
91,0.7335,1.0489,63.5100,98575324,165376,98409948,1.4478,3.0796,10.5250,4.5274,424.5104
92,,,,99658256,166880,99491376,0.7774,3.2099,0,3.9873,428.4977
93,,,,100741188,168384,100572804,2.7661,3.0530,0,5.8191,434.3168
94,,,,101824120,169888,101654232,2.3938,3.2081,0,5.6020,439.9188
95,,,,102907052,171392,102735660,1.1934,3.1614,0,4.3548,444.2736
96,,,,103989984,172896,103817088,1.3530,3.1401,0,4.4931,448.7667
97,,,,105072916,174400,104898516,1.2461,3.1804,0,4.4265,453.1932
