iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9330,2.3107,15.1700,1111444,30016,1081428,1.4294,3.2019,10.7469,4.6313,4.6313
2,,,,2194376,31520,2162856,1.9109,2.9386,0,4.8495,9.4808
3,,,,3277308,33024,3244284,1.3446,2.9510,0,4.2956,13.7765
4,,,,4360240,34528,4325712,1.4494,2.9786,0,4.4280,18.2045
5,,,,5443172,36032,5407140,1.4439,3.0441,0,4.4880,22.6925
6,,,,6526104,37536,6488568,1.4134,2.9891,0,4.4025,27.0951
7,,,,7609036,39040,7569996,1.4109,2.9609,0,4.3718,31.4669
8,,,,8691968,40544,8651424,1.4559,3.0415,0,4.4974,35.9642
9,,,,9774900,42048,9732852,1.3725,3.0280,0,4.4004,40.3647
10,,,,10857832,43552,10814280,1.3659,2.9682,0,4.3341,44.6988
11,1.3508,1.5648,43.2600,11940764,45056,11895708,1.4414,2.9884,10.7210,4.4298,49.1286
12,,,,13023696,46560,12977136,1.8356,3.1394,0,4.9750,54.1036
13,,,,14106628,48064,14058564,2.7350,2.8793,0,5.6143,59.7179
14,,,,15189560,49568,15139992,1.2401,2.9878,0,4.2279,63.9458
15,,,,16272492,51072,16221420,1.2997,3.0615,0,4.3611,68.3070
16,,,,17355424,52576,17302848,1.3404,3.0448,0,4.3853,72.6922
17,,,,18438356,54080,18384276,1.3508,3.0583,0,4.4091,77.1013
18,,,,19521288,55584,19465704,1.3330,3.0917,0,4.4247,81.5261
19,,,,20604220,57088,20547132,1.3283,2.9918,0,4.3201,85.8462
20,,,,21687152,58592,21628560,1.4189,2.9902,0,4.4090,90.2552
21,0.9817,1.4940,43.3600,22770084,60096,22709988,1.4115,2.9741,10.7361,4.3856,94.6408
22,,,,23853016,61600,23791416,1.8565,3.2173,0,5.0737,99.7145
23,,,,24935948,63104,24872844,1.9478,2.8757,0,4.8235,104.5380
24,,,,26018880,64608,25954272,1.9653,2.8396,0,4.8048,109.3429
25,,,,27101812,66112,27035700,2.5513,2.8754,0,5.4267,114.7696
26,,,,28184744,67616,28117128,1.4491,2.9621,0,4.4111,119.1807
27,,,,29267676,69120,29198556,1.3854,2.9395,0,4.3248,123.5056
28,,,,30350608,70624,30279984,1.4450,2.9980,0,4.4431,127.9486
29,,,,31433540,72128,31361412,1.5664,2.9345,0,4.5009,132.4495
30,,,,32516472,73632,32442840,1.6508,2.9634,0,4.6142,137.0637
31,1.3423,1.4028,48.7900,33599404,75136,33524268,1.6195,2.9691,10.6568,4.5886,141.6523
32,,,,34682336,76640,34605696,2.0846,3.1803,0,5.2649,146.9173
33,,,,35765268,78144,35687124,2.0840,2.9168,0,5.0008,151.9181
34,,,,36848200,79648,36768552,1.8643,2.9107,0,4.7750,156.6931
35,,,,37931132,81152,37849980,2.2008,2.9489,0,5.1497,161.8428
36,,,,39014064,82656,38931408,1.5644,2.9971,0,4.5615,166.4043
37,,,,40096996,84160,40012836,1.6258,2.9744,0,4.6002,171.0045
38,,,,41179928,85664,41094264,1.5049,2.9929,0,4.4978,175.5023
39,,,,42262860,87168,42175692,1.5159,2.9555,0,4.4714,179.9737
40,,,,43345792,88672,43257120,1.7349,2.8850,0,4.6199,184.5936
41,0.9956,1.2730,52.8600,44428724,90176,44338548,1.6780,2.9016,10.5714,4.5797,189.1732
42,,,,45511656,91680,45419976,2.0529,3.1020,0,5.1550,194.3282
43,,,,46594588,93184,46501404,2.3727,2.8492,0,5.2219,199.5501
44,,,,47677520,94688,47582832,1.8394,2.7927,0,4.6321,204.1822
45,,,,48760452,96192,48664260,2.6501,2.8492,0,5.4993,209.6816
46,,,,49843384,97696,49745688,1.4501,2.9781,0,4.4283,214.1098
47,,,,50926316,99200,50827116,1.4621,2.9438,0,4.4059,218.5157
48,,,,52009248,100704,51908544,1.6838,2.9180,0,4.6019,223.1176
49,,,,53092180,102208,52989972,1.5427,2.9190,0,4.4616,227.5792
50,,,,54175112,103712,54071400,1.8496,2.9750,0,4.8246,232.4038
51,1.1163,1.3439,50.2800,55258044,105216,55152828,1.6850,2.9879,10.5621,4.6729,237.0768
52,,,,56340976,106720,56234256,2.4204,3.1266,0,5.5470,242.6238
53,,,,57423908,108224,57315684,1.5236,2.8900,0,4.4136,247.0374
54,,,,58506840,109728,58397112,1.7926,2.8607,0,4.6534,251.6908
55,,,,59589772,111232,59478540,2.3608,2.8897,0,5.2505,256.9413
56,,,,60672704,112736,60559968,1.7022,2.9808,0,4.6830,261.6243
57,,,,61755636,114240,61641396,1.5650,2.9071,0,4.4721,266.0965
58,,,,62838568,115744,62722824,1.4719,2.9830,0,4.4548,270.5513
59,,,,63921500,117248,63804252,1.7389,2.9400,0,4.6788,275.2301
60,,,,65004432,118752,64885680,1.5695,2.9869,0,4.5564,279.7865
61,1.1547,1.2569,55.4800,66087364,120256,65967108,1.4579,3.0474,10.5604,4.5053,284.2918
62,,,,67170296,121760,67048536,2.1176,3.1093,0,5.2268,289.5187
63,,,,68253228,123264,68129964,2.3742,2.7642,0,5.1385,294.6571
64,,,,69336160,124768,69211392,2.6390,2.7574,0,5.3964,300.0535
65,,,,70419092,126272,70292820,1.6189,2.9855,0,4.6044,304.6579
66,,,,71502024,127776,71374248,1.3461,2.9489,0,4.2950,308.9529
67,,,,72584956,129280,72455676,1.7580,2.9001,0,4.6581,313.6110
68,,,,73667888,130784,73537104,1.6201,2.9586,0,4.5787,318.1897
69,,,,74750820,132288,74618532,1.5366,2.9192,0,4.4558,322.6455
70,,,,75833752,133792,75699960,1.5530,3.0089,0,4.5619,327.2074
71,0.9789,1.1905,55.8700,76916684,135296,76781388,1.6109,2.9434,10.5747,4.5542,331.7616
72,,,,77999616,136800,77862816,2.0758,3.1099,0,5.1857,336.9474
73,,,,79082548,138304,78944244,2.1459,2.7975,0,4.9434,341.8908
74,,,,80165480,139808,80025672,2.5928,2.7921,0,5.3849,347.2757
75,,,,81248412,141312,81107100,1.6516,2.8856,0,4.5372,351.8129
76,,,,82331344,142816,82188528,1.5429,2.9444,0,4.4873,356.3003
77,,,,83414276,144320,83269956,1.4181,2.9522,0,4.3703,360.6705
78,,,,84497208,145824,84351384,1.5260,2.9808,0,4.5068,365.1773
79,,,,85580140,147328,85432812,1.4174,2.9160,0,4.3333,369.5107
80,,,,86663072,148832,86514240,1.8418,2.9248,0,4.7666,374.2773
81,1.0086,1.2629,53.3500,87746004,150336,87595668,1.6515,2.9190,10.4727,4.5705,378.8478
82,,,,88828936,151840,88677096,2.2097,3.0876,0,5.2972,384.1450
83,,,,89911868,153344,89758524,2.0835,2.8241,0,4.9077,389.0527
84,,,,90994800,154848,90839952,2.9967,2.7516,0,5.7482,394.8009
85,,,,92077732,156352,91921380,1.7065,2.8828,0,4.5892,399.3901
86,,,,93160664,157856,93002808,1.5973,2.9972,0,4.5946,403.9847
87,,,,94243596,159360,94084236,1.4536,2.9610,0,4.4146,408.3993
88,,,,95326528,160864,95165664,1.6486,2.9886,0,4.6372,413.0365
89,,,,96409460,162368,96247092,1.5763,2.9386,0,4.5148,417.5513
90,,,,97492392,163872,97328520,1.5474,3.0242,0,4.5716,422.1230
91,0.8250,1.3820,48.9600,98575324,165376,98409948,1.4818,2.9601,10.9084,4.4419,426.5649
92,,,,99658256,166880,99491376,1.5924,3.0638,0,4.6562,431.2211
93,,,,100741188,168384,100572804,2.0472,2.7962,0,4.8434,436.0645
94,,,,101824120,169888,101654232,2.3453,2.7937,0,5.1390,441.2035
95,,,,102907052,171392,102735660,2.2359,2.8411,0,5.0770,446.2805
96,,,,103989984,172896,103817088,1.3952,2.9400,0,4.3352,450.6157
97,,,,105072916,174400,104898516,1.5276,3.0051,0,4.5327,455.1484
98,,,,106155848,175904,105979944,1.5935,2.9395,0,4.5330,459.6814
99,,,,107238780,177408,107061372,1.4659,2.9394,0,4.4053,464.0867
100,,,,108321712,178912,108142800,1.5764,2.9439,0,4.5204,468.6070
101,0.9545,1.2667,54.9600,109404644,180416,109224228,1.5599,2.9328,10.4783,4.4927,473.0997
102,,,,110487576,181920,110305656,2.1927,3.1096,0,5.3024,478.4021
103,,,,111570508,183424,111387084,2.0671,2.7303,0,4.7974,483.1995
104,,,,112653440,184928,112468512,2.1011,2.8038,0,4.9049,488.1044
105,,,,113736372,186432,113549940,2.2241,2.8632,0,5.0873,493.1917
106,,,,114819304,187936,114631368,1.5832,2.9252,0,4.5085,497.7002
107,,,,115902236,189440,115712796,1.5182,2.9504,0,4.4686,502.1688
108,,,,116985168,190944,116794224,1.6447,2.8924,0,4.5371,506.7059
109,,,,118068100,192448,117875652,1.6083,2.9247,0,4.5330,511.2388
110,,,,119151032,193952,118957080,1.6345,2.9092,0,4.5437,515.7826
111,0.8607,1.0656,62.1100,120233964,195456,120038508,1.5908,2.9521,10.3987,4.5429,520.3254
112,,,,121316896,196960,121119936,2.2334,3.0944,0,5.3278,525.6532
113,,,,122399828,198464,122201364,2.2805,2.7873,0,5.0678,530.7210
114,,,,123482760,199968,123282792,2.0022,2.8164,0,4.8185,535.5395
115,,,,124565692,201472,124364220,1.7777,2.8531,0,4.6307,540.1703
116,,,,125648624,202976,125445648,1.5704,2.9693,0,4.5397,544.7100
117,,,,126731556,204480,126527076,1.6639,2.8799,0,4.5438,549.2538
118,,,,127814488,205984,127608504,1.6830,2.8506,0,4.5336,553.7874
119,,,,128897420,207488,128689932,1.4837,3.0119,0,4.4956,558.2830
120,,,,129980352,208992,129771360,1.5149,2.9446,0,4.4594,562.7425
121,0.8445,1.2489,54.3700,131063284,210496,130852788,1.7338,2.8900,10.4177,4.6238,567.3663
122,,,,132146216,212000,131934216,1.9866,3.0708,0,5.0575,572.4237
123,,,,133229148,213504,133015644,2.5779,2.7332,0,5.3111,577.7348
124,,,,134312080,215008,134097072,1.7908,2.8345,0,4.6253,582.3601
125,,,,135395012,216512,135178500,1.7963,2.8770,0,4.6733,587.0335
126,,,,136477944,218016,136259928,1.4627,3.1009,0,4.5635,591.5970
127,,,,137560876,219520,137341356,1.5661,2.9960,0,4.5620,596.1591
128,,,,138643808,221024,138422784,1.5215,2.9638,0,4.4852,600.6443
129,,,,139726740,222528,139504212,1.6437,2.9184,0,4.5622,605.2065
130,,,,140809672,224032,140585640,1.7012,2.9532,0,4.6545,609.8609
131,0.9786,1.2223,55.8600,141892604,225536,141667068,1.4763,2.9168,10.4810,4.3932,614.2541
132,,,,142975536,227040,142748496,1.8732,3.1127,0,4.9859,619.2400
133,,,,144058468,228544,143829924,2.1517,2.8184,0,4.9701,624.2101
134,,,,145141400,230048,144911352,2.2187,2.8658,0,5.0845,629.2945
