iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0277,2.2770,17.5300,1111444,30016,1081428,0.3425,3.3625,10.6908,3.7049,3.7049
2,,,,2194376,31520,2162856,2.2915,3.2118,0,5.5033,9.2082
3,,,,3277308,33024,3244284,1.4527,3.1275,0,4.5802,13.7885
4,,,,4360240,34528,4325712,1.2811,3.2087,0,4.4898,18.2783
5,,,,5443172,36032,5407140,1.0948,3.2463,0,4.3411,22.6193
6,,,,6526104,37536,6488568,1.1262,3.2617,0,4.3879,27.0072
7,,,,7609036,39040,7569996,1.2095,3.2133,0,4.4229,31.4300
8,,,,8691968,40544,8651424,1.2633,3.1735,0,4.4368,35.8668
9,,,,9774900,42048,9732852,1.2581,3.1578,0,4.4159,40.2827
10,,,,10857832,43552,10814280,1.2636,3.1595,0,4.4231,44.7059
11,1.5618,1.8148,38.4800,11940764,45056,11895708,1.2388,3.1578,10.6768,4.3965,49.1024
12,,,,13023696,46560,12977136,3.1658,3.1639,0,6.3297,55.4320
13,,,,14106628,48064,14058564,1.0357,3.0733,0,4.1090,59.5410
14,,,,15189560,49568,15139992,1.2837,3.0424,0,4.3262,63.8672
15,,,,16272492,51072,16221420,1.2058,3.1534,0,4.3592,68.2263
16,,,,17355424,52576,17302848,1.2387,3.1375,0,4.3762,72.6026
17,,,,18438356,54080,18384276,1.3269,3.0752,0,4.4020,77.0046
18,,,,19521288,55584,19465704,1.3133,3.0684,0,4.3817,81.3863
19,,,,20604220,57088,20547132,1.1907,3.1845,0,4.3752,85.7615
20,,,,21687152,58592,21628560,1.1604,3.2186,0,4.3790,90.1405
21,1.5144,1.7419,41.2700,22770084,60096,22709988,1.2459,3.2028,10.5993,4.4487,94.5892
22,,,,23853016,61600,23791416,2.3566,3.2687,0,5.6253,100.2145
23,,,,24935948,63104,24872844,1.7393,3.0581,0,4.7974,105.0119
