iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3250,2.4593,15.9100,1111444,30016,1081428,0.0966,3.3352,10.6838,3.4317,3.4317
2,,,,2194376,31520,2162856,1.0542,3.2960,0,4.3502,7.7820
3,,,,3277308,33024,3244284,0.2034,3.0787,0,3.2821,11.0640
4,,,,4360240,34528,4325712,1.5510,2.9334,0,4.4844,15.5485
5,,,,5443172,36032,5407140,1.7624,2.9855,0,4.7479,20.2963
6,,,,6526104,37536,6488568,1.5527,2.9884,0,4.5410,24.8374
7,,,,7609036,39040,7569996,1.2975,3.0491,0,4.3467,29.1840
8,,,,8691968,40544,8651424,1.2308,3.0829,0,4.3137,33.4978
9,,,,9774900,42048,9732852,1.3528,3.0224,0,4.3752,37.8730
10,,,,10857832,43552,10814280,1.4753,3.0152,0,4.4904,42.3634
11,1.8688,2.0084,31.6700,11940764,45056,11895708,1.3502,3.0334,11.0486,4.3836,46.7470
12,,,,13023696,46560,12977136,1.8596,3.3433,0,5.2029,51.9499
13,,,,14106628,48064,14058564,0.2732,2.9305,0,3.2037,55.1537
14,,,,15189560,49568,15139992,3.1476,3.1127,0,6.2603,61.4140
15,,,,16272492,51072,16221420,1.0426,3.0985,0,4.1411,65.5550
16,,,,17355424,52576,17302848,1.2786,3.1246,0,4.4032,69.9583
17,,,,18438356,54080,18384276,1.2878,3.0467,0,4.3345,74.2928
18,,,,19521288,55584,19465704,1.2976,3.0148,0,4.3124,78.6052
19,,,,20604220,57088,20547132,1.3495,3.0378,0,4.3873,82.9925
20,,,,21687152,58592,21628560,1.3791,3.0901,0,4.4692,87.4617
21,1.3314,1.7596,38.9400,22770084,60096,22709988,1.3702,3.1158,10.4473,4.4860,91.9477
22,,,,23853016,61600,23791416,2.5124,3.3469,0,5.8594,97.8070
23,,,,24935948,63104,24872844,1.1570,3.0857,0,4.2427,102.0497
24,,,,26018880,64608,25954272,1.8559,2.9451,0,4.8009,106.8506
25,,,,27101812,66112,27035700,1.8246,3.0041,0,4.8287,111.6794
26,,,,28184744,67616,28117128,2.0018,2.9603,0,4.9621,116.6414
27,,,,29267676,69120,29198556,1.3437,3.0664,0,4.4101,121.0516
28,,,,30350608,70624,30279984,1.6883,3.0547,0,4.7430,125.7946
29,,,,31433540,72128,31361412,1.3771,3.0307,0,4.4078,130.2024
30,,,,32516472,73632,32442840,1.5449,3.0938,0,4.6386,134.8411
31,1.3301,1.5214,44.6000,33599404,75136,33524268,1.4256,3.0471,10.5237,4.4727,139.3138
32,,,,34682336,76640,34605696,3.2707,3.3381,0,6.6088,145.9226
33,,,,35765268,78144,35687124,0.1413,3.0461,0,3.1874,149.1099
34,,,,36848200,79648,36768552,2.2403,2.8721,0,5.1124,154.2223
35,,,,37931132,81152,37849980,1.9948,2.9307,0,4.9255,159.1479
36,,,,39014064,82656,38931408,1.5062,2.9334,0,4.4396,163.5875
37,,,,40096996,84160,40012836,2.0686,3.0433,0,5.1119,168.6994
38,,,,41179928,85664,41094264,1.6753,2.9962,0,4.6716,173.3710
39,,,,42262860,87168,42175692,1.4458,3.0990,0,4.5449,177.9158
40,,,,43345792,88672,43257120,1.4982,3.0369,0,4.5351,182.4509
41,0.9733,1.2849,53.2200,44428724,90176,44338548,1.3177,3.1909,10.6161,4.5086,186.9596
42,,,,45511656,91680,45419976,2.3210,3.3046,0,5.6256,192.5852
43,,,,46594588,93184,46501404,0.7277,3.0992,0,3.8269,196.4121
44,,,,47677520,94688,47582832,2.3098,2.9229,0,5.2326,201.6447
45,,,,48760452,96192,48664260,2.0501,2.9587,0,5.0088,206.6535
46,,,,49843384,97696,49745688,1.8539,2.8984,0,4.7523,211.4058
47,,,,50926316,99200,50827116,1.4885,3.0885,0,4.5770,215.9828
48,,,,52009248,100704,51908544,1.6362,3.0739,0,4.7101,220.6929
49,,,,53092180,102208,52989972,1.4898,3.1874,0,4.6772,225.3701
50,,,,54175112,103712,54071400,1.3633,3.1377,0,4.5011,229.8712
51,1.3498,1.6217,44.1000,55258044,105216,55152828,1.5544,3.0836,10.5380,4.6380,234.5092
52,,,,56340976,106720,56234256,2.1357,3.3693,0,5.5050,240.0142
53,,,,57423908,108224,57315684,0.8381,3.0704,0,3.9085,243.9226
54,,,,58506840,109728,58397112,2.3867,2.9459,0,5.3327,249.2553
55,,,,59589772,111232,59478540,1.8968,3.0105,0,4.9073,254.1626
56,,,,60672704,112736,60559968,1.1304,2.9384,0,4.0688,258.2314
57,,,,61755636,114240,61641396,2.3618,3.0718,0,5.4336,263.6650
58,,,,62838568,115744,62722824,1.3563,3.0944,0,4.4506,268.1156
59,,,,63921500,117248,63804252,1.4927,3.0960,0,4.5888,272.7044
60,,,,65004432,118752,64885680,1.4281,3.2425,0,4.6706,277.3750
61,1.0336,1.2665,53.9900,66087364,120256,65967108,1.2115,3.3470,11.1452,4.5585,281.9335
62,,,,67170296,121760,67048536,1.6419,3.3986,0,5.0405,286.9740
63,,,,68253228,123264,68129964,0.5728,3.1339,0,3.7066,290.6806
64,,,,69336160,124768,69211392,2.4241,2.9237,0,5.3478,296.0284
65,,,,70419092,126272,70292820,2.1083,2.9142,0,5.0225,301.0509
66,,,,71502024,127776,71374248,1.5011,2.9186,0,4.4197,305.4706
67,,,,72584956,129280,72455676,1.9363,2.9890,0,4.9252,310.3958
68,,,,73667888,130784,73537104,1.8564,2.9823,0,4.8387,315.2345
69,,,,74750820,132288,74618532,1.5048,3.0298,0,4.5345,319.7691
70,,,,75833752,133792,75699960,1.4147,2.9840,0,4.3987,324.1678
71,0.8409,1.1902,57.7600,76916684,135296,76781388,1.6470,2.9852,10.3558,4.6322,328.8000
72,,,,77999616,136800,77862816,2.4385,3.3264,0,5.7650,334.5649
73,,,,79082548,138304,78944244,0.6319,2.9226,0,3.5544,338.1193
74,,,,80165480,139808,80025672,2.5579,2.9672,0,5.5251,343.6445
75,,,,81248412,141312,81107100,1.9819,2.8932,0,4.8751,348.5196
76,,,,82331344,142816,82188528,1.5437,2.9684,0,4.5121,353.0317
77,,,,83414276,144320,83269956,1.8783,3.0115,0,4.8898,357.9216
78,,,,84497208,145824,84351384,1.3793,3.0956,0,4.4748,362.3964
79,,,,85580140,147328,85432812,1.4072,3.0225,0,4.4297,366.8261
80,,,,86663072,148832,86514240,1.5116,2.9657,0,4.4773,371.3034
81,1.0067,1.3616,51.4600,87746004,150336,87595668,1.5919,2.9686,10.2229,4.5605,375.8639
82,,,,88828936,151840,88677096,2.7060,3.3178,0,6.0238,381.8877
83,,,,89911868,153344,89758524,0.6945,2.9608,0,3.6553,385.5430
84,,,,90994800,154848,90839952,3.6613,2.8570,0,6.5182,392.0612
85,,,,92077732,156352,91921380,1.2342,2.8902,0,4.1244,396.1856
86,,,,93160664,157856,93002808,1.7559,2.9042,0,4.6601,400.8457
