iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1504,3.0172,10.0100,1111444,30016,1081428,0.0177,3.2127,11.1984,3.2304,3.2304
2,,,,2194376,31520,2162856,2.0573,3.1185,0,5.1758,8.4062
3,,,,3277308,33024,3244284,2.2426,3.0402,0,5.2829,13.6891
4,,,,4360240,34528,4325712,1.4714,3.0234,0,4.4948,18.1839
5,,,,5443172,36032,5407140,1.6403,2.9688,0,4.6091,22.7930
6,,,,6526104,37536,6488568,1.4939,3.0629,0,4.5568,27.3497
7,,,,7609036,39040,7569996,1.6120,2.9645,0,4.5766,31.9263
8,,,,8691968,40544,8651424,1.6132,2.9433,0,4.5565,36.4828
9,,,,9774900,42048,9732852,1.6165,2.9622,0,4.5787,41.0614
10,,,,10857832,43552,10814280,1.6733,2.9255,0,4.5988,45.6602
11,1.0216,2.2056,26.3700,11940764,45056,11895708,1.5803,2.9332,10.6798,4.5135,50.1737
12,,,,13023696,46560,12977136,2.9343,2.8305,0,5.7649,55.9386
13,,,,14106628,48064,14058564,2.2203,2.8970,0,5.1174,61.0560
14,,,,15189560,49568,15139992,1.6723,2.8736,0,4.5459,65.6019
15,,,,16272492,51072,16221420,1.5429,2.9562,0,4.4991,70.1010
16,,,,17355424,52576,17302848,1.5633,2.9257,0,4.4891,74.5900
17,,,,18438356,54080,18384276,1.6483,2.9361,0,4.5844,79.1744
18,,,,19521288,55584,19465704,1.5798,2.9514,0,4.5313,83.7057
19,,,,20604220,57088,20547132,1.6807,2.9511,0,4.6319,88.3375
20,,,,21687152,58592,21628560,1.5424,3.0405,0,4.5829,92.9205
21,1.1897,1.5592,43.2700,22770084,60096,22709988,1.6726,2.9306,10.7393,4.6032,97.5237
22,,,,23853016,61600,23791416,2.5658,2.9081,0,5.4739,102.9976
23,,,,24935948,63104,24872844,2.2359,2.9012,0,5.1371,108.1347
24,,,,26018880,64608,25954272,1.5591,2.9958,0,4.5548,112.6895
25,,,,27101812,66112,27035700,1.6087,2.9698,0,4.5786,117.2681
26,,,,28184744,67616,28117128,1.6346,2.9526,0,4.5872,121.8553
27,,,,29267676,69120,29198556,1.6919,2.9242,0,4.6161,126.4714
28,,,,30350608,70624,30279984,1.7035,2.9443,0,4.6478,131.1192
29,,,,31433540,72128,31361412,1.6752,2.9597,0,4.6349,135.7541
30,,,,32516472,73632,32442840,1.5664,3.0914,0,4.6578,140.4119
31,1.2885,1.4412,46.6300,33599404,75136,33524268,1.4383,3.0807,10.7162,4.5189,144.9308
32,,,,34682336,76640,34605696,2.6672,2.8902,0,5.5574,150.4882
33,,,,35765268,78144,35687124,2.3415,2.8280,0,5.1696,155.6578
34,,,,36848200,79648,36768552,1.4607,3.0822,0,4.5429,160.2006
35,,,,37931132,81152,37849980,1.6391,2.9655,0,4.6046,164.8052
36,,,,39014064,82656,38931408,1.3362,3.1395,0,4.4757,169.2809
37,,,,40096996,84160,40012836,1.4379,3.1012,0,4.5391,173.8199
38,,,,41179928,85664,41094264,1.4212,3.1667,0,4.5879,178.4078
39,,,,42262860,87168,42175692,1.5589,3.0711,0,4.6300,183.0378
40,,,,43345792,88672,43257120,1.5263,3.0109,0,4.5372,187.5750
41,1.2413,1.4653,47.0400,44428724,90176,44338548,1.7539,2.9785,10.6582,4.7323,192.3073
42,,,,45511656,91680,45419976,2.4769,2.8660,0,5.3429,197.6502
43,,,,46594588,93184,46501404,2.3297,2.8484,0,5.1781,202.8283
44,,,,47677520,94688,47582832,1.8103,2.8709,0,4.6813,207.5096
45,,,,48760452,96192,48664260,1.7701,2.8084,0,4.5785,212.0881
46,,,,49843384,97696,49745688,1.6605,2.9139,0,4.5744,216.6625
47,,,,50926316,99200,50827116,1.6469,2.9212,0,4.5681,221.2306
48,,,,52009248,100704,51908544,1.5957,2.9547,0,4.5504,225.7811
49,,,,53092180,102208,52989972,1.7009,2.8964,0,4.5973,230.3784
50,,,,54175112,103712,54071400,1.5583,3.0246,0,4.5829,234.9613
51,1.0741,1.8542,33.1800,55258044,105216,55152828,1.5549,3.1020,10.5870,4.6569,239.6182
52,,,,56340976,106720,56234256,2.6174,2.8482,0,5.4656,245.0838
53,,,,57423908,108224,57315684,2.2569,2.8708,0,5.1278,250.2116
54,,,,58506840,109728,58397112,1.6141,2.9082,0,4.5223,254.7339
55,,,,59589772,111232,59478540,1.6724,2.9183,0,4.5907,259.3245
56,,,,60672704,112736,60559968,1.6250,2.9265,0,4.5515,263.8761
57,,,,61755636,114240,61641396,1.7447,2.8870,0,4.6318,268.5078
58,,,,62838568,115744,62722824,1.7204,2.9165,0,4.6368,273.1447
59,,,,63921500,117248,63804252,1.6348,2.9039,0,4.5387,277.6833
60,,,,65004432,118752,64885680,1.6455,2.9430,0,4.5885,282.2718
61,0.7336,1.2657,54.7000,66087364,120256,65967108,1.7304,2.9007,10.5678,4.6311,286.9029
62,,,,67170296,121760,67048536,2.6298,2.8577,0,5.4875,292.3904
63,,,,68253228,123264,68129964,2.4068,2.7523,0,5.1592,297.5496
64,,,,69336160,124768,69211392,1.7221,2.9167,0,4.6388,302.1884
65,,,,70419092,126272,70292820,1.7500,2.8386,0,4.5887,306.7771
66,,,,71502024,127776,71374248,1.6871,2.8302,0,4.5173,311.2944
67,,,,72584956,129280,72455676,1.7052,2.8587,0,4.5639,315.8583
68,,,,73667888,130784,73537104,1.6010,2.9346,0,4.5355,320.3938
69,,,,74750820,132288,74618532,1.6732,2.8774,0,4.5506,324.9444
70,,,,75833752,133792,75699960,1.6778,2.8498,0,4.5276,329.4721
