iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3493,2.5249,12.0300,1111444,30016,1081428,0.0220,4.6190,11.5483,4.6410,4.6410
2,,,,2194376,31520,2162856,0.0182,4.5399,0,4.5581,9.1991
3,,,,3277308,33024,3244284,0.0186,4.6656,0,4.6842,13.8834
4,,,,4360240,34528,4325712,0.0195,4.8602,0,4.8797,18.7631
5,,,,5443172,36032,5407140,0.0184,4.6180,0,4.6365,23.3995
6,,,,6526104,37536,6488568,0.0193,4.6725,0,4.6918,28.0914
7,,,,7609036,39040,7569996,0.0195,4.6482,0,4.6677,32.7590
8,,,,8691968,40544,8651424,0.0202,4.6175,0,4.6376,37.3967
9,,,,9774900,42048,9732852,0.0190,4.5759,0,4.5949,41.9915
10,,,,10857832,43552,10814280,0.0188,4.5984,0,4.6172,46.6087
11,1.3318,1.6288,42.5900,11940764,45056,11895708,0.0182,4.6269,11.6616,4.6452,51.2538
12,,,,13023696,46560,12977136,0.0185,4.5436,0,4.5621,55.8159
13,,,,14106628,48064,14058564,0.0172,4.5184,0,4.5357,60.3516
14,,,,15189560,49568,15139992,0.0182,4.5266,0,4.5449,64.8964
15,,,,16272492,51072,16221420,0.0181,4.5632,0,4.5813,69.4777
16,,,,17355424,52576,17302848,0.0196,4.6465,0,4.6662,74.1439
17,,,,18438356,54080,18384276,0.0193,4.5927,0,4.6121,78.7560
18,,,,19521288,55584,19465704,0.0190,4.6265,0,4.6455,83.4015
19,,,,20604220,57088,20547132,0.0198,4.6106,0,4.6304,88.0319
20,,,,21687152,58592,21628560,0.0196,4.5886,0,4.6082,92.6401
21,1.1777,1.4941,45.8600,22770084,60096,22709988,0.0182,4.6876,11.7492,4.7058,97.3459
22,,,,23853016,61600,23791416,0.0199,4.6295,0,4.6495,101.9953
23,,,,24935948,63104,24872844,0.0186,4.6089,0,4.6274,106.6228
24,,,,26018880,64608,25954272,0.0189,4.5347,0,4.5536,111.1764
25,,,,27101812,66112,27035700,0.0186,4.6032,0,4.6218,115.7982
26,,,,28184744,67616,28117128,0.0181,4.6103,0,4.6284,120.4265
27,,,,29267676,69120,29198556,0.0190,4.5496,0,4.5687,124.9952
28,,,,30350608,70624,30279984,0.0186,4.6706,0,4.6891,129.6843
29,,,,31433540,72128,31361412,0.0200,4.5711,0,4.5910,134.2754
30,,,,32516472,73632,32442840,0.0189,4.5495,0,4.5685,138.8438
31,0.9247,1.2678,54.7300,33599404,75136,33524268,0.0203,4.5845,11.7249,4.6048,143.4486
32,,,,34682336,76640,34605696,0.0194,4.6075,0,4.6269,148.0755
33,,,,35765268,78144,35687124,0.0188,4.5801,0,4.5989,152.6744
34,,,,36848200,79648,36768552,0.0175,4.5560,0,4.5734,157.2479
35,,,,37931132,81152,37849980,0.0165,4.5759,0,4.5924,161.8403
36,,,,39014064,82656,38931408,0.0173,4.5783,0,4.5955,166.4359
