iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9566,2.5207,17.9800,1111444,30016,1081428,0.1513,3.2501,11.6186,3.4013,3.4013
2,,,,2194376,31520,2162856,0.1567,3.2848,0,3.4415,6.8429
3,,,,3277308,33024,3244284,1.9442,3.1966,0,5.1408,11.9837
4,,,,4360240,34528,4325712,1.0616,3.2481,0,4.3097,16.2934
5,,,,5443172,36032,5407140,1.0880,3.2331,0,4.3210,20.6145
6,,,,6526104,37536,6488568,1.2025,3.2579,0,4.4605,25.0749
7,,,,7609036,39040,7569996,1.1878,3.1867,0,4.3745,29.4494
8,,,,8691968,40544,8651424,1.1071,3.2000,0,4.3072,33.7566
9,,,,9774900,42048,9732852,1.0436,3.1722,0,4.2159,37.9724
10,,,,10857832,43552,10814280,1.1944,3.2243,0,4.4187,42.3912
11,1.1757,1.8542,36.4600,11940764,45056,11895708,1.3584,3.2177,11.7892,4.5761,46.9673
12,,,,13023696,46560,12977136,0.4033,3.2318,0,3.6351,50.6024
13,,,,14106628,48064,14058564,1.6094,3.2182,0,4.8276,55.4300
14,,,,15189560,49568,15139992,1.9311,3.1922,0,5.1233,60.5533
15,,,,16272492,51072,16221420,1.9497,3.1745,0,5.1243,65.6776
16,,,,17355424,52576,17302848,1.2950,3.1999,0,4.4949,70.1725
17,,,,18438356,54080,18384276,1.3096,3.1861,0,4.4957,74.6682
18,,,,19521288,55584,19465704,1.2001,3.2225,0,4.4226,79.0908
19,,,,20604220,57088,20547132,1.5822,3.1980,0,4.7801,83.8709
20,,,,21687152,58592,21628560,1.1347,3.2067,0,4.3414,88.2123
21,1.1100,1.7956,37.4300,22770084,60096,22709988,1.1168,3.2331,11.7476,4.3499,92.5623
22,,,,23853016,61600,23791416,0.4787,3.2281,0,3.7069,96.2691
23,,,,24935948,63104,24872844,2.3549,3.2511,0,5.6060,101.8751
24,,,,26018880,64608,25954272,0.6942,3.3034,0,3.9976,105.8728
25,,,,27101812,66112,27035700,2.1558,3.3434,0,5.4992,111.3719
26,,,,28184744,67616,28117128,1.3555,3.2495,0,4.6050,115.9770
27,,,,29267676,69120,29198556,1.4070,3.2081,0,4.6151,120.5920
28,,,,30350608,70624,30279984,1.4216,3.1841,0,4.6057,125.1977
29,,,,31433540,72128,31361412,1.5316,3.2038,0,4.7354,129.9331
30,,,,32516472,73632,32442840,1.3595,3.1935,0,4.5530,134.4861
31,0.9691,1.5194,46.0900,33599404,75136,33524268,1.4240,3.1709,11.5964,4.5949,139.0810
32,,,,34682336,76640,34605696,1.2089,3.1865,0,4.3954,143.4764
33,,,,35765268,78144,35687124,2.1140,3.2047,0,5.3187,148.7951
34,,,,36848200,79648,36768552,0.8371,3.2252,0,4.0623,152.8574
35,,,,37931132,81152,37849980,2.0777,3.2303,0,5.3080,158.1654
36,,,,39014064,82656,38931408,1.4770,3.2449,0,4.7220,162.8874
37,,,,40096996,84160,40012836,1.2132,3.3126,0,4.5258,167.4132
38,,,,41179928,85664,41094264,1.2185,3.3379,0,4.5564,171.9696
39,,,,42262860,87168,42175692,1.2552,3.2790,0,4.5342,176.5038
40,,,,43345792,88672,43257120,1.2371,3.3479,0,4.5849,181.0887
41,0.9166,1.4910,46.8000,44428724,90176,44338548,1.2220,3.3647,11.6936,4.5868,185.6755
42,,,,45511656,91680,45419976,0.7743,3.2225,0,3.9968,189.6722
43,,,,46594588,93184,46501404,2.2497,3.2041,0,5.4538,195.1261
44,,,,47677520,94688,47582832,0.7124,3.2798,0,3.9921,199.1182
45,,,,48760452,96192,48664260,1.8347,3.3016,0,5.1363,204.2545
46,,,,49843384,97696,49745688,1.4574,3.2852,0,4.7426,208.9971
47,,,,50926316,99200,50827116,1.2431,3.2288,0,4.4718,213.4690
48,,,,52009248,100704,51908544,1.4268,3.2282,0,4.6550,218.1239
49,,,,53092180,102208,52989972,1.2257,3.2644,0,4.4901,222.6141
50,,,,54175112,103712,54071400,1.2616,3.2297,0,4.4913,227.1054
51,0.8877,1.4682,46.4900,55258044,105216,55152828,1.4778,3.1703,11.5576,4.6481,231.7535
52,,,,56340976,106720,56234256,1.1076,3.2137,0,4.3213,236.0748
53,,,,57423908,108224,57315684,2.2712,3.2082,0,5.4794,241.5542
54,,,,58506840,109728,58397112,0.5188,3.1809,0,3.6997,245.2539
55,,,,59589772,111232,59478540,2.3834,3.1717,0,5.5551,250.8090
56,,,,60672704,112736,60559968,1.5548,3.1561,0,4.7108,255.5198
57,,,,61755636,114240,61641396,1.2830,3.2009,0,4.4839,260.0037
58,,,,62838568,115744,62722824,1.3701,3.1984,0,4.5685,264.5722
59,,,,63921500,117248,63804252,1.3191,3.2445,0,4.5636,269.1358
60,,,,65004432,118752,64885680,1.3329,3.2579,0,4.5908,273.7265
61,0.8816,1.4394,48.1100,66087364,120256,65967108,1.4661,3.1782,11.6911,4.6443,278.3708
62,,,,67170296,121760,67048536,0.7292,3.2039,0,3.9331,282.3040
63,,,,68253228,123264,68129964,2.2100,3.1880,0,5.3981,287.7021
64,,,,69336160,124768,69211392,0.9146,3.2360,0,4.1507,291.8527
65,,,,70419092,126272,70292820,2.0832,3.3886,0,5.4718,297.3245
66,,,,71502024,127776,71374248,1.4449,3.2873,0,4.7322,302.0567
67,,,,72584956,129280,72455676,1.2910,3.3751,0,4.6660,306.7227
68,,,,73667888,130784,73537104,1.3079,3.3023,0,4.6102,311.3329
69,,,,74750820,132288,74618532,1.5192,3.2471,0,4.7663,316.0992
70,,,,75833752,133792,75699960,1.4067,3.2583,0,4.6651,320.7643
71,0.8173,1.3906,49.1700,76916684,135296,76781388,1.4549,3.1853,12.1184,4.6402,325.4045
72,,,,77999616,136800,77862816,0.5223,3.2228,0,3.7450,329.1495
73,,,,79082548,138304,78944244,1.8444,3.2611,0,5.1055,334.2550
74,,,,80165480,139808,80025672,0.8601,3.1973,0,4.0573,338.3123
75,,,,81248412,141312,81107100,1.9404,3.3644,0,5.3048,343.6171
76,,,,82331344,142816,82188528,1.1909,3.3647,0,4.5556,348.1727
77,,,,83414276,144320,83269956,1.3441,3.3152,0,4.6592,352.8319
78,,,,84497208,145824,84351384,1.2605,3.2790,0,4.5394,357.3714
79,,,,85580140,147328,85432812,1.3734,3.2990,0,4.6724,362.0437
80,,,,86663072,148832,86514240,1.3684,3.2395,0,4.6078,366.6515
81,0.8881,1.4206,49.5100,87746004,150336,87595668,1.3604,3.2552,11.5949,4.6157,371.2672
82,,,,88828936,151840,88677096,0.9573,3.2006,0,4.1579,375.4251
83,,,,89911868,153344,89758524,2.0731,3.2096,0,5.2827,380.7078
84,,,,90994800,154848,90839952,0.9433,3.2732,0,4.2165,384.9243
85,,,,92077732,156352,91921380,1.8801,3.2161,0,5.0962,390.0204
86,,,,93160664,157856,93002808,1.3727,3.2659,0,4.6386,394.6591
87,,,,94243596,159360,94084236,1.2745,3.2168,0,4.4913,399.1504
88,,,,95326528,160864,95165664,1.3058,3.2144,0,4.5203,403.6707
89,,,,96409460,162368,96247092,1.3562,3.1839,0,4.5401,408.2108
90,,,,97492392,163872,97328520,1.3317,3.1911,0,4.5228,412.7336
91,0.8026,1.3894,49.8400,98575324,165376,98409948,1.4094,3.2061,11.5568,4.6155,417.3491
92,,,,99658256,166880,99491376,0.7565,3.2230,0,3.9795,421.3286
93,,,,100741188,168384,100572804,2.1151,3.2043,0,5.3194,426.6480
94,,,,101824120,169888,101654232,1.5947,3.1777,0,4.7724,431.4204
95,,,,102907052,171392,102735660,1.3362,3.2338,0,4.5700,435.9904
96,,,,103989984,172896,103817088,1.3546,3.1745,0,4.5291,440.5195
97,,,,105072916,174400,104898516,1.3826,3.1794,0,4.5620,445.0814
98,,,,106155848,175904,105979944,1.3982,3.1697,0,4.5680,449.6494
99,,,,107238780,177408,107061372,1.2844,3.1726,0,4.4570,454.1064
100,,,,108321712,178912,108142800,1.4650,3.1626,0,4.6276,458.7340
