iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7420,2.3093,19.3100,1111444,30016,1081428,0.0203,4.4159,11.6112,4.4362,4.4362
2,,,,2194376,31520,2162856,0.1575,4.3684,0,4.5260,8.9621
3,,,,3277308,33024,3244284,0.0164,4.3481,0,4.3645,13.3267
4,,,,4360240,34528,4325712,0.0168,4.3819,0,4.3988,17.7254
5,,,,5443172,36032,5407140,0.0162,4.3389,0,4.3551,22.0805
6,,,,6526104,37536,6488568,0.0167,4.3896,0,4.4064,26.4869
7,,,,7609036,39040,7569996,0.0196,4.3995,0,4.4191,30.9060
8,,,,8691968,40544,8651424,0.0247,4.5528,0,4.5775,35.4835
9,,,,9774900,42048,9732852,0.0205,4.6665,0,4.6870,40.1705
10,,,,10857832,43552,10814280,0.0182,4.6557,0,4.6739,44.8444
11,1.3178,2.0120,29.4500,11940764,45056,11895708,0.0202,4.5104,11.8361,4.5306,49.3750
12,,,,13023696,46560,12977136,0.0181,4.3522,0,4.3703,53.7453
13,,,,14106628,48064,14058564,0.0165,4.4279,0,4.4444,58.1897
14,,,,15189560,49568,15139992,0.0190,4.4930,0,4.5120,62.7017
15,,,,16272492,51072,16221420,0.0187,4.4185,0,4.4371,67.1388
16,,,,17355424,52576,17302848,0.0181,4.5427,0,4.5609,71.6997
17,,,,18438356,54080,18384276,0.0190,4.4235,0,4.4425,76.1422
18,,,,19521288,55584,19465704,0.0176,4.3934,0,4.4109,80.5532
19,,,,20604220,57088,20547132,0.0208,4.4998,0,4.5206,85.0738
20,,,,21687152,58592,21628560,0.0191,4.4207,0,4.4399,89.5136
21,1.1882,1.6778,37.9900,22770084,60096,22709988,0.0192,4.4128,11.7925,4.4320,93.9456
22,,,,23853016,61600,23791416,0.0172,4.3858,0,4.4030,98.3486
23,,,,24935948,63104,24872844,0.0247,4.4914,0,4.5161,102.8648
24,,,,26018880,64608,25954272,0.0164,4.3760,0,4.3924,107.2572
25,,,,27101812,66112,27035700,0.1114,4.3807,0,4.4921,111.7493
26,,,,28184744,67616,28117128,0.1567,4.3449,0,4.5016,116.2509
27,,,,29267676,69120,29198556,0.2036,4.3928,0,4.5964,120.8474
28,,,,30350608,70624,30279984,0.2997,4.4024,0,4.7022,125.5496
29,,,,31433540,72128,31361412,0.1944,4.4021,0,4.5964,130.1460
30,,,,32516472,73632,32442840,0.2778,4.3624,0,4.6402,134.7862
31,1.1456,1.6479,39.2300,33599404,75136,33524268,0.2685,4.3697,11.6229,4.6382,139.4244
32,,,,34682336,76640,34605696,0.0817,4.3653,0,4.4470,143.8714
33,,,,35765268,78144,35687124,0.0181,4.3609,0,4.3790,148.2504
34,,,,36848200,79648,36768552,0.0275,4.3805,0,4.4080,152.6584
