iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3061,2.4225,15.9300,1111444,30016,1081428,0.4688,3.0982,11.5984,3.5670,3.5670
2,,,,2194376,31520,2162856,0.0186,3.1270,0,3.1456,6.7126
3,,,,3277308,33024,3244284,2.0682,3.0706,0,5.1387,11.8513
4,,,,4360240,34528,4325712,1.4089,3.0599,0,4.4688,16.3201
5,,,,5443172,36032,5407140,1.4644,3.0612,0,4.5255,20.8457
6,,,,6526104,37536,6488568,1.2911,3.1006,0,4.3917,25.2373
7,,,,7609036,39040,7569996,1.0398,3.1985,0,4.2382,29.4756
8,,,,8691968,40544,8651424,1.3371,3.1378,0,4.4749,33.9505
9,,,,9774900,42048,9732852,1.2087,3.1141,0,4.3229,38.2734
10,,,,10857832,43552,10814280,1.5413,3.0756,0,4.6169,42.8903
11,1.6815,2.0172,26.3700,11940764,45056,11895708,1.5728,3.0533,12.2148,4.6260,47.5163
12,,,,13023696,46560,12977136,0.2883,3.0819,0,3.3702,50.8865
13,,,,14106628,48064,14058564,2.3340,3.0478,0,5.3818,56.2683
14,,,,15189560,49568,15139992,1.9324,3.1000,0,5.0324,61.3007
15,,,,16272492,51072,16221420,1.4124,3.0814,0,4.4938,65.7945
16,,,,17355424,52576,17302848,1.3791,3.1307,0,4.5098,70.3043
17,,,,18438356,54080,18384276,1.3703,3.0802,0,4.4505,74.7548
18,,,,19521288,55584,19465704,1.5262,3.1098,0,4.6360,79.3908
19,,,,20604220,57088,20547132,1.3575,3.1007,0,4.4582,83.8490
20,,,,21687152,58592,21628560,1.2108,3.1191,0,4.3299,88.1789
21,1.8208,2.2099,29.1800,22770084,60096,22709988,1.5100,3.0578,11.6284,4.5677,92.7467
22,,,,23853016,61600,23791416,0.7438,3.0840,0,3.8278,96.5745
23,,,,24935948,63104,24872844,2.2424,3.0456,0,5.2880,101.8624
24,,,,26018880,64608,25954272,1.7484,3.1608,0,4.9092,106.7717
25,,,,27101812,66112,27035700,1.2715,3.0908,0,4.3623,111.1339
26,,,,28184744,67616,28117128,1.6777,3.0898,0,4.7675,115.9015
27,,,,29267676,69120,29198556,1.4598,3.0889,0,4.5488,120.4502
28,,,,30350608,70624,30279984,1.4516,3.1558,0,4.6075,125.0577
29,,,,31433540,72128,31361412,1.5793,3.1598,0,4.7392,129.7969
30,,,,32516472,73632,32442840,1.4290,3.0904,0,4.5195,134.3164
31,1.1844,1.4860,46.4200,33599404,75136,33524268,1.5818,3.0772,11.5940,4.6590,138.9753
32,,,,34682336,76640,34605696,1.0246,3.0766,0,4.1011,143.0765
33,,,,35765268,78144,35687124,2.1628,3.0913,0,5.2541,148.3306
34,,,,36848200,79648,36768552,2.0812,3.0275,0,5.1087,153.4393
35,,,,37931132,81152,37849980,0.7642,3.0648,0,3.8289,157.2682
36,,,,39014064,82656,38931408,2.4390,3.0251,0,5.4642,162.7324
37,,,,40096996,84160,40012836,1.4782,3.0667,0,4.5449,167.2773
38,,,,41179928,85664,41094264,1.6993,3.0606,0,4.7599,172.0372
39,,,,42262860,87168,42175692,1.4395,3.0501,0,4.4896,176.5268
40,,,,43345792,88672,43257120,1.4698,3.0752,0,4.5450,181.0718
41,0.9448,1.2619,54.1500,44428724,90176,44338548,1.6727,3.0567,11.7507,4.7295,185.8013
42,,,,45511656,91680,45419976,1.0286,3.0953,0,4.1239,189.9252
43,,,,46594588,93184,46501404,1.8034,3.0930,0,4.8964,194.8216
44,,,,47677520,94688,47582832,2.0008,3.0702,0,5.0711,199.8926
45,,,,48760452,96192,48664260,1.3417,3.0936,0,4.4353,204.3279
46,,,,49843384,97696,49745688,1.4061,3.1551,0,4.5612,208.8891
47,,,,50926316,99200,50827116,1.6798,3.0766,0,4.7564,213.6455
48,,,,52009248,100704,51908544,1.3336,3.0890,0,4.4226,218.0681
49,,,,53092180,102208,52989972,1.5209,3.0915,0,4.6124,222.6805
50,,,,54175112,103712,54071400,1.5239,3.0788,0,4.6028,227.2833
51,1.1188,1.4668,47.1500,55258044,105216,55152828,1.3445,3.0950,11.6195,4.4395,231.7227
52,,,,56340976,106720,56234256,0.7446,3.1068,0,3.8514,235.5741
53,,,,57423908,108224,57315684,2.5824,3.0821,0,5.6645,241.2386
54,,,,58506840,109728,58397112,1.7777,3.0259,0,4.8036,246.0423
55,,,,59589772,111232,59478540,1.5170,3.1105,0,4.6275,250.6698
56,,,,60672704,112736,60559968,1.6996,3.0624,0,4.7619,255.4317
57,,,,61755636,114240,61641396,1.4783,3.1163,0,4.5947,260.0264
58,,,,62838568,115744,62722824,1.5206,3.0804,0,4.6010,264.6274
59,,,,63921500,117248,63804252,1.4223,3.0735,0,4.4957,269.1231
60,,,,65004432,118752,64885680,1.5651,3.0469,0,4.6120,273.7352
61,0.9258,1.2161,56.1700,66087364,120256,65967108,1.4771,3.0428,11.6262,4.5199,278.2551
62,,,,67170296,121760,67048536,0.7222,3.0882,0,3.8104,282.0655
63,,,,68253228,123264,68129964,2.3111,3.0741,0,5.3852,287.4506
64,,,,69336160,124768,69211392,1.8364,3.0537,0,4.8901,292.3408
65,,,,70419092,126272,70292820,1.0042,3.0538,0,4.0580,296.3988
66,,,,71502024,127776,71374248,2.5151,3.0448,0,5.5599,301.9586
67,,,,72584956,129280,72455676,1.7339,3.0308,0,4.7647,306.7233
68,,,,73667888,130784,73537104,1.6507,3.0234,0,4.6740,311.3974
69,,,,74750820,132288,74618532,1.4996,3.1292,0,4.6288,316.0262
70,,,,75833752,133792,75699960,1.6179,3.0694,0,4.6873,320.7135
71,0.8614,1.2229,55.2000,76916684,135296,76781388,1.5935,3.0784,11.5098,4.6720,325.3854
72,,,,77999616,136800,77862816,0.9634,3.0653,0,4.0287,329.4141
73,,,,79082548,138304,78944244,2.2215,3.2009,0,5.4224,334.8365
74,,,,80165480,139808,80025672,1.7155,3.1286,0,4.8441,339.6806
75,,,,81248412,141312,81107100,0.9316,3.0502,0,3.9818,343.6624
76,,,,82331344,142816,82188528,2.2993,3.0590,0,5.3583,349.0208
77,,,,83414276,144320,83269956,1.3539,3.0672,0,4.4211,353.4419
78,,,,84497208,145824,84351384,1.6595,3.0892,0,4.7487,358.1905
79,,,,85580140,147328,85432812,1.4835,3.0885,0,4.5720,362.7626
80,,,,86663072,148832,86514240,1.5528,3.1423,0,4.6952,367.4577
81,1.0334,1.2633,54.7100,87746004,150336,87595668,1.5024,3.0860,11.5850,4.5884,372.0461
82,,,,88828936,151840,88677096,0.6861,3.0674,0,3.7535,375.7996
83,,,,89911868,153344,89758524,2.5141,3.0640,0,5.5781,381.3778
84,,,,90994800,154848,90839952,1.6101,3.0337,0,4.6438,386.0216
85,,,,92077732,156352,91921380,1.0638,3.0020,0,4.0658,390.0874
86,,,,93160664,157856,93002808,2.3410,3.0437,0,5.3848,395.4722
87,,,,94243596,159360,94084236,1.5491,3.0781,0,4.6272,400.0994
88,,,,95326528,160864,95165664,1.5168,3.0859,0,4.6027,404.7020
89,,,,96409460,162368,96247092,1.3495,3.1044,0,4.4539,409.1560
90,,,,97492392,163872,97328520,1.4960,3.1114,0,4.6074,413.7634
91,1.5727,1.7396,37.4500,98575324,165376,98409948,1.3684,3.1651,11.5168,4.5335,418.2969
92,,,,99658256,166880,99491376,0.7097,3.1191,0,3.8288,422.1258
93,,,,100741188,168384,100572804,2.1767,3.0627,0,5.2394,427.3652
94,,,,101824120,169888,101654232,1.7647,3.0566,0,4.8212,432.1864
95,,,,102907052,171392,102735660,1.0786,3.0355,0,4.1141,436.3005
96,,,,103989984,172896,103817088,2.2222,3.0292,0,5.2514,441.5519
97,,,,105072916,174400,104898516,1.4318,3.0351,0,4.4669,446.0188
98,,,,106155848,175904,105979944,1.5885,3.0325,0,4.6210,450.6398
99,,,,107238780,177408,107061372,1.4063,3.0926,0,4.4989,455.1387
100,,,,108321712,178912,108142800,1.4583,3.0542,0,4.5126,459.6513
101,0.8528,1.0991,60.7900,109404644,180416,109224228,1.6204,3.0884,11.5228,4.7088,464.3601
102,,,,110487576,181920,110305656,0.6140,3.0809,0,3.6949,468.0550
103,,,,111570508,183424,111387084,2.1889,3.0326,0,5.2215,473.2765
104,,,,112653440,184928,112468512,2.2229,3.0192,0,5.2421,478.5186
105,,,,113736372,186432,113549940,1.2997,3.0836,0,4.3832,482.9018
106,,,,114819304,187936,114631368,1.5000,3.0789,0,4.5789,487.4807
107,,,,115902236,189440,115712796,1.5511,3.1109,0,4.6620,492.1427
108,,,,116985168,190944,116794224,1.3221,3.0516,0,4.3736,496.5164
109,,,,118068100,192448,117875652,1.5061,3.0778,0,4.5839,501.1003
110,,,,119151032,193952,118957080,1.5615,3.0170,0,4.5785,505.6787
111,0.7055,1.0964,60.8700,120233964,195456,120038508,1.7132,3.0357,11.4229,4.7489,510.4277
112,,,,121316896,196960,121119936,0.6891,3.0539,0,3.7430,514.1707
113,,,,122399828,198464,122201364,2.2542,3.0469,0,5.3011,519.4718
114,,,,123482760,199968,123282792,1.6700,3.0429,0,4.7129,524.1847
115,,,,124565692,201472,124364220,1.3722,3.0802,0,4.4524,528.6370
116,,,,125648624,202976,125445648,1.9108,3.0559,0,4.9667,533.6038
117,,,,126731556,204480,126527076,1.5021,3.0334,0,4.5355,538.1392
118,,,,127814488,205984,127608504,1.5286,3.0616,0,4.5902,542.7294
119,,,,128897420,207488,128689932,1.3620,3.1381,0,4.5001,547.2295
120,,,,129980352,208992,129771360,1.3922,3.0584,0,4.4506,551.6801
121,0.7608,1.1235,59.9900,131063284,210496,130852788,1.4478,3.0621,11.3325,4.5099,556.1900
122,,,,132146216,212000,131934216,0.9067,3.0595,0,3.9663,560.1563
123,,,,133229148,213504,133015644,2.4012,3.1388,0,5.5399,565.6962
124,,,,134312080,215008,134097072,1.4763,3.0276,0,4.5039,570.2001
125,,,,135395012,216512,135178500,1.0994,3.0302,0,4.1296,574.3297
126,,,,136477944,218016,136259928,2.0336,3.0231,0,5.0567,579.3864
127,,,,137560876,219520,137341356,1.5676,3.0136,0,4.5812,583.9676
128,,,,138643808,221024,138422784,1.5155,3.0167,0,4.5322,588.4997
129,,,,139726740,222528,139504212,1.6540,3.0198,0,4.6738,593.1736
130,,,,140809672,224032,140585640,1.2686,3.1351,0,4.4038,597.5773
131,1.2043,1.6631,38.4000,141892604,225536,141667068,1.4612,3.0283,11.4251,4.4895,602.0668
132,,,,142975536,227040,142748496,0.7635,3.0439,0,3.8074,605.8742
133,,,,144058468,228544,143829924,2.1557,3.1341,0,5.2898,611.1640
134,,,,145141400,230048,144911352,1.6216,3.1128,0,4.7344,615.8984
135,,,,146224332,231552,145992780,1.1631,3.0587,0,4.2218,620.1202
136,,,,147307264,233056,147074208,2.0684,3.0317,0,5.1002,625.2204
137,,,,148390196,234560,148155636,1.5056,3.0239,0,4.5295,629.7498
138,,,,149473128,236064,149237064,1.4058,3.1200,0,4.5259,634.2757
139,,,,150556060,237568,150318492,1.4914,3.0846,0,4.5759,638.8516
140,,,,151638992,239072,151399920,1.4219,3.0865,0,4.5084,643.3601
141,1.8116,1.8266,35.6600,152721924,240576,152481348,1.4555,3.0454,11.2641,4.5009,647.8610
142,,,,153804856,242080,153562776,0.9115,3.0531,0,3.9647,651.8257
143,,,,154887788,243584,154644204,2.3496,3.0403,0,5.3899,657.2156
144,,,,155970720,245088,155725632,1.6935,3.1098,0,4.8033,662.0189
145,,,,157053652,246592,156807060,0.9477,3.0799,0,4.0276,666.0464
146,,,,158136584,248096,157888488,1.9749,3.0519,0,5.0268,671.0733
147,,,,159219516,249600,158969916,1.5478,3.0381,0,4.5859,675.6592
148,,,,160302448,251104,160051344,1.6573,3.0323,0,4.6896,680.3488
149,,,,161385380,252608,161132772,1.6043,3.0465,0,4.6508,684.9996
150,,,,162468312,254112,162214200,1.6326,3.0361,0,4.6687,689.6683
151,0.7283,1.1219,59.9400,163551244,255616,163295628,1.4375,3.0199,11.3781,4.4574,694.1257
152,,,,164634176,257120,164377056,1.0878,3.0917,0,4.1794,698.3051
153,,,,165717108,258624,165458484,1.5707,3.0909,0,4.6616,702.9667
154,,,,166800040,260128,166539912,1.7366,3.0351,0,4.7716,707.7384
155,,,,167882972,261632,167621340,1.0883,3.0581,0,4.1464,711.8848
156,,,,168965904,263136,168702768,2.1301,3.0816,0,5.2116,717.0964
157,,,,170048836,264640,169784196,1.4849,3.2003,0,4.6852,721.7816
158,,,,171131768,266144,170865624,1.5513,3.1501,0,4.7013,726.4829
159,,,,172214700,267648,171947052,1.1083,3.2923,0,4.4006,730.8835
160,,,,173297632,269152,173028480,1.3414,3.1367,0,4.4781,735.3616
161,0.9563,1.4473,48.1400,174380564,270656,174109908,1.3659,3.0839,12.0011,4.4498,739.8114
162,,,,175463496,272160,175191336,0.0372,3.0855,0,3.1227,742.9341
163,,,,176546428,273664,176272764,2.1151,3.0993,0,5.2145,748.1485
164,,,,177629360,275168,177354192,1.6798,3.0716,0,4.7515,752.9000
165,,,,178712292,276672,178435620,1.2400,3.0601,0,4.3001,757.2000
166,,,,179795224,278176,179517048,2.0523,3.0386,0,5.0909,762.2909
167,,,,180878156,279680,180598476,1.6586,3.0300,0,4.6887,766.9796
168,,,,181961088,281184,181679904,1.4623,3.0381,0,4.5004,771.4800
169,,,,183044020,282688,182761332,1.5687,3.0543,0,4.6230,776.1030
170,,,,184126952,284192,183842760,1.2099,3.0287,0,4.2385,780.3415
171,0.6233,1.0904,60.7600,185209884,285696,184924188,1.7805,3.0263,11.3530,4.8068,785.1483
172,,,,186292816,287200,186005616,0.9829,3.0361,0,4.0191,789.1674
173,,,,187375748,288704,187087044,1.9594,3.0644,0,5.0238,794.1912
174,,,,188458680,290208,188168472,1.6787,3.0554,0,4.7341,798.9252
175,,,,189541612,291712,189249900,0.9758,3.0129,0,3.9887,802.9139
176,,,,190624544,293216,190331328,2.1858,3.0098,0,5.1957,808.1096
177,,,,191707476,294720,191412756,1.5778,3.0123,0,4.5900,812.6996
178,,,,192790408,296224,192494184,1.3830,3.0293,0,4.4123,817.1119
179,,,,193873340,297728,193575612,1.4273,3.0590,0,4.4863,821.5982
180,,,,194956272,299232,194657040,1.5902,3.0630,0,4.6533,826.2515
181,0.8439,1.2890,53.7700,196039204,300736,195738468,1.4073,3.0557,11.3418,4.4629,830.7144
182,,,,197122136,302240,196819896,0.7590,3.0669,0,3.8259,834.5403
183,,,,198205068,303744,197901324,2.2735,3.0337,0,5.3071,839.8474
184,,,,199288000,305248,198982752,1.8281,3.0649,0,4.8929,844.7403
185,,,,200370932,306752,200064180,1.0696,3.0034,0,4.0730,848.8134
186,,,,201453864,308256,201145608,2.2155,3.0407,0,5.2561,854.0695
187,,,,202536796,309760,202227036,1.3873,3.1068,0,4.4941,858.5637
188,,,,203619728,311264,203308464,1.5624,3.0597,0,4.6221,863.1858
189,,,,204702660,312768,204389892,1.5169,3.0659,0,4.5828,867.7686
190,,,,205785592,314272,205471320,1.3550,3.0389,0,4.3940,872.1625
191,0.6644,1.1596,59.3600,206868524,315776,206552748,1.2152,3.1344,11.3786,4.3495,876.5121
192,,,,207951456,317280,207634176,1.1554,3.0573,0,4.2127,880.7248
193,,,,209034388,318784,208715604,2.1851,3.0500,0,5.2351,885.9599
194,,,,210117320,320288,209797032,2.0494,3.0070,0,5.0564,891.0163
195,,,,211200252,321792,210878460,0.6978,3.0416,0,3.7394,894.7557
196,,,,212283184,323296,211959888,2.3599,3.0269,0,5.3868,900.1425
197,,,,213366116,324800,213041316,1.3367,3.0210,0,4.3577,904.5001
198,,,,214449048,326304,214122744,1.5787,3.0485,0,4.6272,909.1273
199,,,,215531980,327808,215204172,1.3583,3.0370,0,4.3953,913.5227
200,,,,216614912,329312,216285600,1.5065,3.0189,0,4.5255,918.0481
201,0.6116,1.0577,62.5100,217697844,330816,217367028,1.4768,3.0929,11.3375,4.5698,922.6179
202,,,,218780776,332320,218448456,0.8155,3.0446,0,3.8602,926.4780
203,,,,219863708,333824,219529884,2.1422,3.1196,0,5.2618,931.7399
204,,,,220946640,335328,220611312,1.6815,3.0286,0,4.7101,936.4500
205,,,,222029572,336832,221692740,0.9335,3.1260,0,4.0595,940.5095
206,,,,223112504,338336,222774168,2.1109,3.0825,0,5.1934,945.7029
207,,,,224195436,339840,223855596,1.4416,3.0146,0,4.4562,950.1591
208,,,,225278368,341344,224937024,1.6256,3.0402,0,4.6659,954.8250
209,,,,226361300,342848,226018452,1.4639,3.0634,0,4.5274,959.3524
210,,,,227444232,344352,227099880,1.4834,3.0344,0,4.5178,963.8702
211,0.7538,1.1110,61.0200,228527164,345856,228181308,1.6549,3.0281,11.3334,4.6830,968.5532
212,,,,229610096,347360,229262736,1.0503,3.0407,0,4.0910,972.6442
213,,,,230693028,348864,230344164,1.9756,3.0602,0,5.0358,977.6800
214,,,,231775960,350368,231425592,1.6788,3.0576,0,4.7363,982.4163
215,,,,232858892,351872,232507020,1.1511,3.0370,0,4.1882,986.6045
216,,,,233941824,353376,233588448,1.8449,3.0547,0,4.8997,991.5041
217,,,,235024756,354880,234669876,1.4549,3.0598,0,4.5148,996.0189
218,,,,236107688,356384,235751304,1.5893,3.0312,0,4.6206,1000.6395
219,,,,237190620,357888,236832732,1.3810,3.0481,0,4.4292,1005.0686
220,,,,238273552,359392,237914160,1.5088,3.0188,0,4.5275,1009.5962
