iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9441,2.4365,15.4800,1111444,30016,1081428,0.8595,2.4020,11.6599,3.2616,3.2616
2,,,,2194376,31520,2162856,1.4363,2.3525,0,3.7888,7.0503
3,,,,3277308,33024,3244284,0.9751,2.3703,0,3.3454,10.3957
4,,,,4360240,34528,4325712,2.8129,2.3794,0,5.1923,15.5880
5,,,,5443172,36032,5407140,2.1412,2.3777,0,4.5189,20.1069
6,,,,6526104,37536,6488568,2.4871,2.3637,0,4.8508,24.9577
7,,,,7609036,39040,7569996,2.3100,2.4038,0,4.7137,29.6715
8,,,,8691968,40544,8651424,2.2797,2.3791,0,4.6588,34.3303
9,,,,9774900,42048,9732852,2.2806,2.3734,0,4.6540,38.9842
10,,,,10857832,43552,10814280,2.2062,2.3503,0,4.5564,43.5407
11,1.1974,1.5982,39.4600,11940764,45056,11895708,2.1736,2.4150,11.7610,4.5886,48.1293
12,,,,13023696,46560,12977136,1.2758,2.3380,0,3.6138,51.7431
13,,,,14106628,48064,14058564,3.3018,2.4183,0,5.7201,57.4632
14,,,,15189560,49568,15139992,2.8901,2.4234,0,5.3135,62.7767
15,,,,16272492,51072,16221420,2.2149,2.3926,0,4.6075,67.3842
16,,,,17355424,52576,17302848,2.2304,2.3581,0,4.5885,71.9727
17,,,,18438356,54080,18384276,2.1859,2.3553,0,4.5412,76.5139
18,,,,19521288,55584,19465704,2.2702,2.3284,0,4.5986,81.1125
19,,,,20604220,57088,20547132,2.2396,2.3385,0,4.5781,85.6906
20,,,,21687152,58592,21628560,2.3767,2.3666,0,4.7433,90.4339
21,1.0277,1.5990,41.2800,22770084,60096,22709988,2.1949,2.3659,11.7172,4.5608,94.9947
22,,,,23853016,61600,23791416,1.3824,2.3293,0,3.7117,98.7064
23,,,,24935948,63104,24872844,3.3490,2.3561,0,5.7051,104.4115
24,,,,26018880,64608,25954272,3.2182,2.3240,0,5.5422,109.9537
25,,,,27101812,66112,27035700,2.4445,2.2995,0,4.7440,114.6977
26,,,,28184744,67616,28117128,2.2654,2.3600,0,4.6254,119.3231
27,,,,29267676,69120,29198556,2.2356,2.3518,0,4.5874,123.9105
28,,,,30350608,70624,30279984,2.3891,2.3254,0,4.7144,128.6249
29,,,,31433540,72128,31361412,2.0944,2.3912,0,4.4856,133.1106
30,,,,32516472,73632,32442840,2.1402,2.4573,0,4.5975,137.7081
31,0.9106,1.4486,44.9800,33599404,75136,33524268,2.2429,2.3636,11.8277,4.6066,142.3146
32,,,,34682336,76640,34605696,1.3402,2.3354,0,3.6756,145.9903
33,,,,35765268,78144,35687124,3.3466,2.3325,0,5.6791,151.6693
34,,,,36848200,79648,36768552,2.8932,2.3601,0,5.2533,156.9226
35,,,,37931132,81152,37849980,2.3391,2.4142,0,4.7533,161.6759
36,,,,39014064,82656,38931408,2.0976,2.3818,0,4.4793,166.1553
37,,,,40096996,84160,40012836,2.1454,2.4275,0,4.5729,170.7282
38,,,,41179928,85664,41094264,2.2371,2.3702,0,4.6074,175.3355
39,,,,42262860,87168,42175692,2.1345,2.3398,0,4.4743,179.8098
40,,,,43345792,88672,43257120,2.2779,2.3619,0,4.6399,184.4497
41,0.8977,1.2930,52.9800,44428724,90176,44338548,2.1827,2.3594,11.6354,4.5421,188.9918
42,,,,45511656,91680,45419976,1.3551,2.3323,0,3.6874,192.6792
43,,,,46594588,93184,46501404,3.3934,2.3384,0,5.7318,198.4111
44,,,,47677520,94688,47582832,2.8208,2.3601,0,5.1810,203.5920
45,,,,48760452,96192,48664260,2.2328,2.3175,0,4.5503,208.1424
46,,,,49843384,97696,49745688,2.2957,2.3255,0,4.6212,212.7636
47,,,,50926316,99200,50827116,2.1682,2.3441,0,4.5123,217.2759
48,,,,52009248,100704,51908544,2.2906,2.3281,0,4.6187,221.8946
49,,,,53092180,102208,52989972,2.1433,2.3344,0,4.4777,226.3723
50,,,,54175112,103712,54071400,2.2191,2.3560,0,4.5751,230.9474
