iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5441,2.4402,11.6200,1111444,30016,1081428,0.0731,3.3725,11.7160,3.4456,3.4456
2,,,,2194376,31520,2162856,0.0217,3.3704,0,3.3921,6.8377
3,,,,3277308,33024,3244284,1.1259,3.2794,0,4.4053,11.2430
4,,,,4360240,34528,4325712,0.9444,3.3549,0,4.2993,15.5423
5,,,,5443172,36032,5407140,0.9796,3.3283,0,4.3079,19.8502
6,,,,6526104,37536,6488568,0.9297,3.3413,0,4.2710,24.1213
7,,,,7609036,39040,7569996,1.0420,3.3695,0,4.4116,28.5328
8,,,,8691968,40544,8651424,0.9719,3.3359,0,4.3078,32.8406
9,,,,9774900,42048,9732852,1.0793,3.3073,0,4.3865,37.2272
10,,,,10857832,43552,10814280,1.0719,3.3047,0,4.3767,41.6038
11,1.6496,1.9140,30.5700,11940764,45056,11895708,1.2631,3.2773,11.7132,4.5405,46.1443
12,,,,13023696,46560,12977136,0.0272,3.2972,0,3.3244,49.4687
13,,,,14106628,48064,14058564,2.0592,3.3287,0,5.3879,54.8566
14,,,,15189560,49568,15139992,1.6073,3.3205,0,4.9278,59.7844
15,,,,16272492,51072,16221420,1.7842,3.3431,0,5.1273,64.9117
16,,,,17355424,52576,17302848,1.2153,3.2857,0,4.5010,69.4126
17,,,,18438356,54080,18384276,1.2300,3.3331,0,4.5632,73.9758
18,,,,19521288,55584,19465704,1.2371,3.3224,0,4.5595,78.5353
19,,,,20604220,57088,20547132,1.3171,3.3018,0,4.6189,83.1542
20,,,,21687152,58592,21628560,0.9168,3.3126,0,4.2294,87.3835
21,1.6004,1.6988,38.0100,22770084,60096,22709988,1.1592,3.2750,11.6891,4.4342,91.8177
22,,,,23853016,61600,23791416,0.1689,3.2916,0,3.4604,95.2781
23,,,,24935948,63104,24872844,1.7535,3.3081,0,5.0616,100.3397
24,,,,26018880,64608,25954272,1.4284,3.3799,0,4.8083,105.1479
25,,,,27101812,66112,27035700,1.9237,3.2668,0,5.1905,110.3384
26,,,,28184744,67616,28117128,1.1642,3.3002,0,4.4644,114.8029
27,,,,29267676,69120,29198556,1.0284,3.3534,0,4.3818,119.1847
28,,,,30350608,70624,30279984,1.0053,3.3780,0,4.3833,123.5679
29,,,,31433540,72128,31361412,0.9983,3.4633,0,4.4617,128.0296
30,,,,32516472,73632,32442840,1.2281,3.4351,0,4.6632,132.6928
31,1.0414,1.5438,43.4500,33599404,75136,33524268,1.1613,3.4135,11.7272,4.5748,137.2677
32,,,,34682336,76640,34605696,0.0525,3.3179,0,3.3704,140.6381
33,,,,35765268,78144,35687124,2.1020,3.2761,0,5.3781,146.0162
34,,,,36848200,79648,36768552,2.3387,3.3255,0,5.6642,151.6804
35,,,,37931132,81152,37849980,1.0886,3.2959,0,4.3846,156.0649
36,,,,39014064,82656,38931408,1.4159,3.2814,0,4.6973,160.7622
37,,,,40096996,84160,40012836,1.4132,3.3069,0,4.7202,165.4823
38,,,,41179928,85664,41094264,1.1879,3.2726,0,4.4605,169.9428
39,,,,42262860,87168,42175692,1.4319,3.2663,0,4.6982,174.6410
40,,,,43345792,88672,43257120,1.3691,3.2871,0,4.6561,179.2972
41,1.0330,1.2002,56.4200,44428724,90176,44338548,1.3319,3.3481,11.7137,4.6801,183.9772
42,,,,45511656,91680,45419976,0.4275,3.2764,0,3.7039,187.6811
43,,,,46594588,93184,46501404,1.7279,3.2775,0,5.0054,192.6865
44,,,,47677520,94688,47582832,1.4495,3.2860,0,4.7355,197.4220
45,,,,48760452,96192,48664260,2.4949,3.2630,0,5.7579,203.1799
46,,,,49843384,97696,49745688,1.1191,3.3599,0,4.4790,207.6589
47,,,,50926316,99200,50827116,1.0102,3.3492,0,4.3593,212.0182
48,,,,52009248,100704,51908544,1.1896,3.3049,0,4.4945,216.5127
49,,,,53092180,102208,52989972,1.1047,3.3671,0,4.4718,220.9846
50,,,,54175112,103712,54071400,1.0429,3.3587,0,4.4016,225.3862
51,1.2354,1.3617,50.2700,55258044,105216,55152828,1.2554,3.2760,11.6715,4.5314,229.9176
52,,,,56340976,106720,56234256,0.8544,3.2976,0,4.1520,234.0696
53,,,,57423908,108224,57315684,1.3050,3.3189,0,4.6239,238.6935
54,,,,58506840,109728,58397112,1.4855,3.3651,0,4.8506,243.5441
55,,,,59589772,111232,59478540,1.4425,3.4297,0,4.8722,248.4163
56,,,,60672704,112736,60559968,1.9074,3.3378,0,5.2452,253.6616
57,,,,61755636,114240,61641396,1.1163,3.3106,0,4.4269,258.0885
58,,,,62838568,115744,62722824,1.0135,3.3076,0,4.3211,262.4096
59,,,,63921500,117248,63804252,1.2809,3.3022,0,4.5831,266.9927
60,,,,65004432,118752,64885680,1.2915,3.2611,0,4.5526,271.5453
61,0.6741,1.2019,56.1200,66087364,120256,65967108,1.3252,3.2460,11.7197,4.5713,276.1165
62,,,,67170296,121760,67048536,0.0316,3.3221,0,3.3537,279.4702
63,,,,68253228,123264,68129964,2.0274,3.2705,0,5.2979,284.7681
64,,,,69336160,124768,69211392,1.6499,3.2428,0,4.8926,289.6608
65,,,,70419092,126272,70292820,1.6900,3.3450,0,5.0350,294.6958
66,,,,71502024,127776,71374248,1.6231,3.2715,0,4.8946,299.5903
67,,,,72584956,129280,72455676,1.5147,3.3557,0,4.8704,304.4607
68,,,,73667888,130784,73537104,1.2852,3.2723,0,4.5575,309.0182
69,,,,74750820,132288,74618532,1.3075,3.2737,0,4.5811,313.5993
70,,,,75833752,133792,75699960,1.5429,3.2476,0,4.7905,318.3898
71,0.9869,1.0481,62.2300,76916684,135296,76781388,1.3340,3.3695,11.6240,4.7036,323.0934
72,,,,77999616,136800,77862816,0.7089,3.2864,0,3.9954,327.0887
73,,,,79082548,138304,78944244,1.4857,3.2936,0,4.7792,331.8679
74,,,,80165480,139808,80025672,1.6823,3.2298,0,4.9122,336.7801
75,,,,81248412,141312,81107100,1.7538,3.2733,0,5.0272,341.8073
76,,,,82331344,142816,82188528,1.3044,3.2633,0,4.5677,346.3750
77,,,,83414276,144320,83269956,1.3718,3.2494,0,4.6213,350.9962
78,,,,84497208,145824,84351384,1.3051,3.2598,0,4.5650,355.5612
79,,,,85580140,147328,85432812,1.3759,3.2302,0,4.6061,360.1673
80,,,,86663072,148832,86514240,1.3768,3.2535,0,4.6303,364.7977
81,0.9846,1.2262,55.2600,87746004,150336,87595668,1.3818,3.2712,11.5520,4.6530,369.4507
82,,,,88828936,151840,88677096,0.3041,3.2736,0,3.5777,373.0284
83,,,,89911868,153344,89758524,2.0297,3.2779,0,5.3076,378.3360
84,,,,90994800,154848,90839952,1.4748,3.2356,0,4.7104,383.0464
85,,,,92077732,156352,91921380,1.9043,3.2260,0,5.1303,388.1767
86,,,,93160664,157856,93002808,1.3847,3.2565,0,4.6412,392.8180
87,,,,94243596,159360,94084236,1.5012,3.2614,0,4.7626,397.5806
88,,,,95326528,160864,95165664,1.1309,3.3479,0,4.4788,402.0594
89,,,,96409460,162368,96247092,1.3348,3.2812,0,4.6160,406.6754
90,,,,97492392,163872,97328520,1.2203,3.3205,0,4.5408,411.2162
91,2.0219,1.4305,50.0300,98575324,165376,98409948,1.1810,3.4289,11.8292,4.6098,415.8261
92,,,,99658256,166880,99491376,0.0191,3.3107,0,3.3298,419.1559
93,,,,100741188,168384,100572804,1.5932,3.3201,0,4.9132,424.0691
94,,,,101824120,169888,101654232,1.5967,3.3726,0,4.9693,429.0384
95,,,,102907052,171392,102735660,1.4485,3.4120,0,4.8605,433.8990
96,,,,103989984,172896,103817088,1.1762,3.3908,0,4.5670,438.4660
97,,,,105072916,174400,104898516,1.1424,3.3493,0,4.4916,442.9576
98,,,,106155848,175904,105979944,1.0816,3.4619,0,4.5436,447.5012
99,,,,107238780,177408,107061372,1.5759,3.3124,0,4.8883,452.3895
100,,,,108321712,178912,108142800,0.9302,3.4239,0,4.3541,456.7436
101,0.8047,1.0691,61.6300,109404644,180416,109224228,1.3016,3.3469,11.8572,4.6485,461.3921
