iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9881,2.1298,20.7500,1111444,30016,1081428,0.9295,3.1694,11.7115,4.0989,4.0989
2,,,,2194376,31520,2162856,2.2144,3.1755,0,5.3898,9.4888
3,,,,3277308,33024,3244284,0.9927,3.0644,0,4.0571,13.5458
4,,,,4360240,34528,4325712,1.2582,3.0708,0,4.3290,17.8749
5,,,,5443172,36032,5407140,1.3188,3.1135,0,4.4324,22.3072
6,,,,6526104,37536,6488568,1.3123,3.1027,0,4.4149,26.7222
7,,,,7609036,39040,7569996,1.1883,3.1327,0,4.3211,31.0432
8,,,,8691968,40544,8651424,1.3138,3.0885,0,4.4024,35.4456
9,,,,9774900,42048,9732852,1.4679,3.0929,0,4.5608,40.0064
10,,,,10857832,43552,10814280,1.6169,3.0837,0,4.7006,44.7069
11,1.4129,1.4844,46.0600,11940764,45056,11895708,1.6516,3.1222,11.7189,4.7738,49.4808
12,,,,13023696,46560,12977136,1.9767,3.1075,0,5.0842,54.5649
13,,,,14106628,48064,14058564,1.4058,3.0593,0,4.4651,59.0301
14,,,,15189560,49568,15139992,1.3117,3.1132,0,4.4249,63.4550
15,,,,16272492,51072,16221420,1.3403,3.1668,0,4.5071,67.9620
16,,,,17355424,52576,17302848,1.3218,3.1676,0,4.4895,72.4515
17,,,,18438356,54080,18384276,1.4920,3.0958,0,4.5878,77.0393
18,,,,19521288,55584,19465704,1.5831,3.0738,0,4.6569,81.6962
19,,,,20604220,57088,20547132,1.7454,3.0783,0,4.8237,86.5199
20,,,,21687152,58592,21628560,1.4099,3.1153,0,4.5252,91.0451
21,1.0433,1.2783,54.9000,22770084,60096,22709988,1.2458,3.1112,11.7565,4.3570,95.4021
22,,,,23853016,61600,23791416,2.0189,3.1214,0,5.1403,100.5424
23,,,,24935948,63104,24872844,0.5434,3.2160,0,3.7594,104.3018
24,,,,26018880,64608,25954272,2.6462,3.0559,0,5.7021,110.0039
25,,,,27101812,66112,27035700,1.5345,3.0938,0,4.6283,114.6323
26,,,,28184744,67616,28117128,1.4874,3.0849,0,4.5723,119.2046
27,,,,29267676,69120,29198556,1.5199,3.1419,0,4.6618,123.8664
28,,,,30350608,70624,30279984,1.4879,3.1122,0,4.6001,128.4664
29,,,,31433540,72128,31361412,1.4011,3.1513,0,4.5524,133.0188
30,,,,32516472,73632,32442840,1.5938,3.1259,0,4.7197,137.7385
31,1.0688,1.2720,54.4400,33599404,75136,33524268,1.3439,3.2108,11.7272,4.5547,142.2932
32,,,,34682336,76640,34605696,1.9069,3.0925,0,4.9994,147.2926
33,,,,35765268,78144,35687124,0.3206,3.2185,0,3.5391,150.8317
34,,,,36848200,79648,36768552,2.5680,3.2272,0,5.7953,156.6270
35,,,,37931132,81152,37849980,1.4983,3.1352,0,4.6336,161.2606
36,,,,39014064,82656,38931408,1.5434,3.0971,0,4.6406,165.9011
37,,,,40096996,84160,40012836,1.4510,3.0953,0,4.5463,170.4475
38,,,,41179928,85664,41094264,1.4480,3.0879,0,4.5360,174.9834
39,,,,42262860,87168,42175692,1.5370,3.1092,0,4.6462,179.6296
40,,,,43345792,88672,43257120,1.4690,3.0993,0,4.5684,184.1980
41,1.0251,1.1856,58.4500,44428724,90176,44338548,1.4548,3.0883,11.7710,4.5431,188.7411
42,,,,45511656,91680,45419976,1.8200,3.0795,0,4.8995,193.6406
43,,,,46594588,93184,46501404,0.4273,3.0926,0,3.5199,197.1605
44,,,,47677520,94688,47582832,2.5064,3.0770,0,5.5834,202.7439
45,,,,48760452,96192,48664260,1.6958,3.0603,0,4.7561,207.5000
46,,,,49843384,97696,49745688,1.4067,3.0940,0,4.5007,212.0007
47,,,,50926316,99200,50827116,1.5555,3.0694,0,4.6250,216.6257
48,,,,52009248,100704,51908544,1.4600,3.0516,0,4.5117,221.1374
49,,,,53092180,102208,52989972,1.3630,3.1469,0,4.5099,225.6473
50,,,,54175112,103712,54071400,1.5206,3.0971,0,4.6177,230.2651
51,0.9464,1.1286,60.0900,55258044,105216,55152828,1.4690,3.0954,11.8889,4.5644,234.8295
52,,,,56340976,106720,56234256,1.7808,3.1298,0,4.9106,239.7400
53,,,,57423908,108224,57315684,0.4358,3.0772,0,3.5130,243.2531
54,,,,58506840,109728,58397112,2.6238,3.1260,0,5.7498,249.0029
55,,,,59589772,111232,59478540,1.5737,3.1025,0,4.6762,253.6790
56,,,,60672704,112736,60559968,1.4014,3.0934,0,4.4948,258.1738
57,,,,61755636,114240,61641396,1.4629,3.0962,0,4.5591,262.7329
58,,,,62838568,115744,62722824,1.5068,3.0966,0,4.6035,267.3364
59,,,,63921500,117248,63804252,1.5071,3.0904,0,4.5975,271.9338
60,,,,65004432,118752,64885680,1.5814,3.0754,0,4.6568,276.5906
61,0.8136,1.0806,62.3000,66087364,120256,65967108,1.4382,3.0679,11.6512,4.5061,281.0967
62,,,,67170296,121760,67048536,1.8034,3.1072,0,4.9106,286.0074
63,,,,68253228,123264,68129964,0.9341,3.0463,0,3.9804,289.9878
