iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.1735,18.8000,1111444,30016,1081428,1.4520,1.9411,11.7665,3.3931,3.3931
2,,,,2194376,31520,2162856,1.0771,1.8835,0,2.9606,6.3536
3,,,,3277308,33024,3244284,3.4101,1.9838,0,5.3939,11.7475
4,,,,4360240,34528,4325712,2.3816,1.9173,0,4.2989,16.0464
5,,,,5443172,36032,5407140,2.3903,1.9269,0,4.3172,20.3636
6,,,,6526104,37536,6488568,2.3405,1.9208,0,4.2613,24.6249
7,,,,7609036,39040,7569996,2.5027,1.9090,0,4.4117,29.0366
8,,,,8691968,40544,8651424,2.4247,1.8829,0,4.3076,33.3442
9,,,,9774900,42048,9732852,2.4929,1.8940,0,4.3869,37.7310
10,,,,10857832,43552,10814280,2.4631,1.9136,0,4.3768,42.1078
11,1.7725,1.9659,27.5800,11940764,45056,11895708,2.6427,1.8982,11.7720,4.5409,46.6487
12,,,,13023696,46560,12977136,2.0088,1.8641,0,3.8729,50.5216
13,,,,14106628,48064,14058564,3.5126,1.8808,0,5.3933,55.9149
14,,,,15189560,49568,15139992,3.0736,1.8542,0,4.9278,60.8427
15,,,,16272492,51072,16221420,3.2397,1.8876,0,5.1273,65.9701
16,,,,17355424,52576,17302848,2.6451,1.8568,0,4.5019,70.4720
17,,,,18438356,54080,18384276,2.6589,1.9040,0,4.5629,75.0349
18,,,,19521288,55584,19465704,2.6872,1.8714,0,4.5586,79.5935
19,,,,20604220,57088,20547132,2.7370,1.8820,0,4.6191,84.2126
20,,,,21687152,58592,21628560,2.3398,1.8908,0,4.2306,88.4432
21,1.5334,1.7103,37.8600,22770084,60096,22709988,2.5475,1.8864,12.8001,4.4339,92.8771
22,,,,23853016,61600,23791416,1.0396,1.9181,0,2.9577,95.8348
23,,,,24935948,63104,24872844,3.1175,1.9439,0,5.0613,100.8961
24,,,,26018880,64608,25954272,2.8762,1.9327,0,4.8089,105.7050
25,,,,27101812,66112,27035700,3.2821,1.8998,0,5.1819,110.8869
26,,,,28184744,67616,28117128,2.5522,1.9116,0,4.4638,115.3508
27,,,,29267676,69120,29198556,2.4905,1.8896,0,4.3801,119.7308
28,,,,30350608,70624,30279984,2.4873,1.8966,0,4.3839,124.1147
29,,,,31433540,72128,31361412,2.5760,1.8853,0,4.4613,128.5760
30,,,,32516472,73632,32442840,2.7775,1.8864,0,4.6639,133.2399
31,1.2257,1.4203,47.4800,33599404,75136,33524268,2.7139,1.8619,12.0720,4.5758,137.8157
32,,,,34682336,76640,34605696,1.7642,1.9138,0,3.6780,141.4937
33,,,,35765268,78144,35687124,3.4935,1.8850,0,5.3785,146.8723
34,,,,36848200,79648,36768552,3.7768,1.8874,0,5.6642,152.5365
35,,,,37931132,81152,37849980,2.5181,1.8674,0,4.3855,156.9220
36,,,,39014064,82656,38931408,2.8106,1.8882,0,4.6988,161.6208
37,,,,40096996,84160,40012836,2.8249,1.8953,0,4.7202,166.3410
38,,,,41179928,85664,41094264,2.5765,1.8846,0,4.4611,170.8021
39,,,,42262860,87168,42175692,2.8116,1.8872,0,4.6988,175.5009
40,,,,43345792,88672,43257120,2.7598,1.8973,0,4.6571,180.1580
41,0.7734,1.1932,56.9300,44428724,90176,44338548,2.7875,1.8919,11.8649,4.6794,184.8374
42,,,,45511656,91680,45419976,2.2664,1.8963,0,4.1627,189.0001
43,,,,46594588,93184,46501404,3.1153,1.8886,0,5.0040,194.0041
44,,,,47677520,94688,47582832,2.8833,1.8517,0,4.7351,198.7392
45,,,,48760452,96192,48664260,3.8717,1.8866,0,5.7583,204.4974
46,,,,49843384,97696,49745688,2.6149,1.8565,0,4.4714,208.9688
47,,,,50926316,99200,50827116,2.4877,1.8811,0,4.3688,213.3376
48,,,,52009248,100704,51908544,2.6058,1.8895,0,4.4953,217.8329
49,,,,53092180,102208,52989972,2.5995,1.8740,0,4.4735,222.3064
50,,,,54175112,103712,54071400,2.5030,1.8998,0,4.4028,226.7092
51,0.8431,1.3321,50.8700,55258044,105216,55152828,2.6233,1.9089,11.8136,4.5323,231.2415
52,,,,56340976,106720,56234256,2.7174,1.8933,0,4.6107,235.8522
53,,,,57423908,108224,57315684,2.7357,1.8878,0,4.6234,240.4756
54,,,,58506840,109728,58397112,2.9990,1.8516,0,4.8505,245.3261
55,,,,59589772,111232,59478540,3.0025,1.8683,0,4.8708,250.1969
56,,,,60672704,112736,60559968,3.3701,1.8769,0,5.2471,255.4440
57,,,,61755636,114240,61641396,2.5583,1.8699,0,4.4281,259.8722
58,,,,62838568,115744,62722824,2.4275,1.8955,0,4.3230,264.1952
59,,,,63921500,117248,63804252,2.6915,1.8912,0,4.5827,268.7778
60,,,,65004432,118752,64885680,2.6783,1.8759,0,4.5541,273.3320
61,0.6806,1.0988,59.8300,66087364,120256,65967108,2.6802,1.8911,11.7133,4.5713,277.9032
62,,,,67170296,121760,67048536,2.0783,1.8734,0,3.9516,281.8549
63,,,,68253228,123264,68129964,3.4113,1.8870,0,5.2983,287.1532
64,,,,69336160,124768,69211392,3.0065,1.8858,0,4.8923,292.0456
65,,,,70419092,126272,70292820,3.1583,1.8775,0,5.0358,297.0813
66,,,,71502024,127776,71374248,3.0229,1.8716,0,4.8945,301.9758
67,,,,72584956,129280,72455676,2.9843,1.8862,0,4.8705,306.8464
68,,,,73667888,130784,73537104,2.6839,1.8762,0,4.5601,311.4065
69,,,,74750820,132288,74618532,2.6705,1.9115,0,4.5820,315.9885
70,,,,75833752,133792,75699960,2.9128,1.8780,0,4.7908,320.7792
71,0.6607,1.0761,61.1800,76916684,135296,76781388,2.8197,1.8847,11.6652,4.7044,325.4837
72,,,,77999616,136800,77862816,2.6862,1.8806,0,4.5668,330.0505
73,,,,79082548,138304,78944244,2.8770,1.9040,0,4.7810,334.8315
74,,,,80165480,139808,80025672,3.0557,1.8558,0,4.9115,339.7430
75,,,,81248412,141312,81107100,3.1534,1.8735,0,5.0269,344.7700
76,,,,82331344,142816,82188528,2.6727,1.8953,0,4.5680,349.3379
77,,,,83414276,144320,83269956,2.7308,1.8900,0,4.6208,353.9587
78,,,,84497208,145824,84351384,2.6740,1.8893,0,4.5632,358.5219
79,,,,85580140,147328,85432812,2.7055,1.8992,0,4.6046,363.1266
80,,,,86663072,148832,86514240,2.7468,1.8830,0,4.6298,367.7564
81,0.6730,1.1607,58.1700,87746004,150336,87595668,2.7816,1.8703,11.6375,4.6518,372.4082
82,,,,88828936,151840,88677096,2.1508,1.9230,0,4.0737,376.4819
83,,,,89911868,153344,89758524,3.4359,1.8706,0,5.3066,381.7885
84,,,,90994800,154848,90839952,2.8831,1.8288,0,4.7119,386.5005
85,,,,92077732,156352,91921380,3.2301,1.9004,0,5.1306,391.6310
86,,,,93160664,157856,93002808,2.7526,1.8885,0,4.6411,396.2721
87,,,,94243596,159360,94084236,2.8954,1.8654,0,4.7608,401.0328
88,,,,95326528,160864,95165664,2.6217,1.8601,0,4.4818,405.5146
89,,,,96409460,162368,96247092,2.7268,1.8899,0,4.6167,410.1313
90,,,,97492392,163872,97328520,2.6655,1.8748,0,4.5404,414.6717
