iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9977,2.4390,15.3900,1111444,30016,1081428,1.0921,2.4747,11.6207,3.5668,3.5668
2,,,,2194376,31520,2162856,0.6058,2.3927,0,2.9985,6.5653
3,,,,3277308,33024,3244284,1.4482,2.4184,0,3.8666,10.4319
4,,,,4360240,34528,4325712,2.8620,2.3942,0,5.2562,15.6881
5,,,,5443172,36032,5407140,2.1339,2.4023,0,4.5362,20.2243
6,,,,6526104,37536,6488568,2.3543,2.4642,0,4.8185,25.0428
7,,,,7609036,39040,7569996,2.2620,2.4278,0,4.6898,29.7327
8,,,,8691968,40544,8651424,2.1243,2.4633,0,4.5875,34.3202
9,,,,9774900,42048,9732852,2.1893,2.4902,0,4.6795,38.9997
10,,,,10857832,43552,10814280,2.1920,2.4413,0,4.6333,43.6330
11,1.3179,1.7610,35.6800,11940764,45056,11895708,2.1476,2.4449,11.7135,4.5925,48.2255
12,,,,13023696,46560,12977136,1.3698,2.3974,0,3.7672,51.9927
13,,,,14106628,48064,14058564,3.3871,2.4077,0,5.7948,57.7875
14,,,,15189560,49568,15139992,2.6785,2.3910,0,5.0695,62.8571
15,,,,16272492,51072,16221420,2.2318,2.3780,0,4.6099,67.4669
16,,,,17355424,52576,17302848,2.1293,2.3862,0,4.5155,71.9825
17,,,,18438356,54080,18384276,2.0441,2.4793,0,4.5234,76.5059
18,,,,19521288,55584,19465704,2.1567,2.4628,0,4.6195,81.1254
19,,,,20604220,57088,20547132,2.2262,2.4212,0,4.6474,85.7728
20,,,,21687152,58592,21628560,2.1601,2.4568,0,4.6168,90.3896
21,1.2784,1.6972,40.8100,22770084,60096,22709988,2.2096,2.4071,11.7313,4.6167,95.0063
22,,,,23853016,61600,23791416,1.3525,2.3933,0,3.7457,98.7520
23,,,,24935948,63104,24872844,3.1502,2.4120,0,5.5622,104.3142
24,,,,26018880,64608,25954272,3.1592,2.4338,0,5.5929,109.9072
25,,,,27101812,66112,27035700,2.0934,2.4762,0,4.5696,114.4768
26,,,,28184744,67616,28117128,2.1963,2.4270,0,4.6233,119.1001
27,,,,29267676,69120,29198556,2.2129,2.4674,0,4.6803,123.7804
28,,,,30350608,70624,30279984,2.2344,2.4100,0,4.6444,128.4248
29,,,,31433540,72128,31361412,2.1985,2.4028,0,4.6014,133.0261
30,,,,32516472,73632,32442840,2.2422,2.4000,0,4.6422,137.6684
31,0.8683,1.2431,56.1800,33599404,75136,33524268,2.0482,2.4942,11.8465,4.5424,142.2108
32,,,,34682336,76640,34605696,1.0672,2.4086,0,3.4757,145.6865
33,,,,35765268,78144,35687124,3.3300,2.4118,0,5.7418,151.4283
34,,,,36848200,79648,36768552,3.1224,2.4104,0,5.5328,156.9611
35,,,,37931132,81152,37849980,2.1941,2.3864,0,4.5805,161.5416
36,,,,39014064,82656,38931408,2.2674,2.4342,0,4.7016,166.2432
37,,,,40096996,84160,40012836,2.0727,2.4113,0,4.4841,170.7272
38,,,,41179928,85664,41094264,2.1948,2.4126,0,4.6075,175.3347
39,,,,42262860,87168,42175692,2.1212,2.4015,0,4.5227,179.8574
40,,,,43345792,88672,43257120,2.1005,2.3835,0,4.4840,184.3415
41,0.8405,1.3104,53.5300,44428724,90176,44338548,2.2593,2.3809,11.7635,4.6402,188.9817
42,,,,45511656,91680,45419976,1.1177,2.4122,0,3.5299,192.5116
43,,,,46594588,93184,46501404,3.4561,2.4131,0,5.8691,198.3807
44,,,,47677520,94688,47582832,2.5364,2.5042,0,5.0405,203.4213
45,,,,48760452,96192,48664260,2.0534,2.4158,0,4.4693,207.8905
46,,,,49843384,97696,49745688,2.1206,2.4145,0,4.5351,212.4257
47,,,,50926316,99200,50827116,2.4040,2.4131,0,4.8171,217.2427
48,,,,52009248,100704,51908544,2.0981,2.4434,0,4.5415,221.7842
49,,,,53092180,102208,52989972,2.1584,2.4241,0,4.5825,226.3668
50,,,,54175112,103712,54071400,2.1397,2.4156,0,4.5554,230.9222
51,0.7427,1.3039,54.1100,55258044,105216,55152828,2.0955,2.3970,11.6897,4.4925,235.4147
52,,,,56340976,106720,56234256,1.0406,2.4244,0,3.4650,238.8797
53,,,,57423908,108224,57315684,3.4626,2.3863,0,5.8490,244.7286
54,,,,58506840,109728,58397112,2.7726,2.4492,0,5.2218,249.9504
55,,,,59589772,111232,59478540,2.1298,2.4283,0,4.5581,254.5085
56,,,,60672704,112736,60559968,2.0707,2.4604,0,4.5311,259.0396
57,,,,61755636,114240,61641396,2.2178,2.4314,0,4.6493,263.6888
58,,,,62838568,115744,62722824,2.2179,2.4272,0,4.6452,268.3340
59,,,,63921500,117248,63804252,2.1478,2.4051,0,4.5529,272.8870
60,,,,65004432,118752,64885680,2.1354,2.4812,0,4.6165,277.5035
61,0.6834,1.1471,60.1500,66087364,120256,65967108,2.1799,2.4220,11.6695,4.6019,282.1054
62,,,,67170296,121760,67048536,1.2832,2.4025,0,3.6857,285.7911
63,,,,68253228,123264,68129964,3.3473,2.3804,0,5.7277,291.5188
64,,,,69336160,124768,69211392,2.8825,2.4050,0,5.2875,296.8063
65,,,,70419092,126272,70292820,2.4413,2.3913,0,4.8326,301.6389
66,,,,71502024,127776,71374248,2.1204,2.5171,0,4.6375,306.2763
67,,,,72584956,129280,72455676,2.2520,2.4185,0,4.6705,310.9468
68,,,,73667888,130784,73537104,2.2862,2.4566,0,4.7429,315.6897
69,,,,74750820,132288,74618532,2.2509,2.4053,0,4.6562,320.3459
70,,,,75833752,133792,75699960,2.1440,2.4461,0,4.5901,324.9360
71,0.6338,1.1562,59.1900,76916684,135296,76781388,2.1762,2.4228,11.6409,4.5990,329.5350
72,,,,77999616,136800,77862816,1.1237,2.4052,0,3.5289,333.0638
73,,,,79082548,138304,78944244,3.3102,2.3858,0,5.6959,338.7598
74,,,,80165480,139808,80025672,2.9169,2.4274,0,5.3443,344.1041
75,,,,81248412,141312,81107100,2.1956,2.3850,0,4.5806,348.6846
76,,,,82331344,142816,82188528,2.1886,2.3697,0,4.5583,353.2429
