iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0577,24.7400,1472112,30208,1441904,0.0363,3.2990,11.6783,3.3353,3.3353
2,,,,2915712,31904,2883808,0.0975,3.2451,0,3.3426,6.6779
3,,,,4359312,33600,4325712,0.0171,3.2016,0,3.2187,9.8966
4,,,,5802912,35296,5767616,0.0291,3.2214,0,3.2504,13.1470
5,,,,7246512,36992,7209520,0.0231,3.1834,0,3.2065,16.3535
6,,,,8690112,38688,8651424,0.0718,3.2323,0,3.3041,19.6576
7,,,,10133712,40384,10093328,0.0143,3.3020,0,3.3163,22.9740
8,,,,11577312,42080,11535232,0.0148,3.2848,0,3.2996,26.2736
9,,,,13020912,43776,12977136,0.0205,3.2751,0,3.2956,29.5692
10,,,,14464512,45472,14419040,0.0461,3.2512,0,3.2973,32.8665
11,1.4069,1.4646,47.8400,15908112,47168,15860944,0.0595,3.1889,11.6690,3.2484,36.1149
12,,,,17351712,48864,17302848,0.0789,3.3606,0,3.4395,39.5544
13,,,,18795312,50560,18744752,0.0396,3.2093,0,3.2489,42.8033
14,,,,20238912,52256,20186656,0.0150,3.2095,0,3.2246,46.0279
15,,,,21682512,53952,21628560,0.0399,3.2001,0,3.2400,49.2679
16,,,,23126112,55648,23070464,0.0181,3.2838,0,3.3020,52.5698
17,,,,24569712,57344,24512368,0.0164,3.2392,0,3.2556,55.8255
18,,,,26013312,59040,25954272,0.0157,3.2486,0,3.2642,59.0897
19,,,,27456912,60736,27396176,0.0154,3.2948,0,3.3102,62.3999
20,,,,28900512,62432,28838080,0.0274,3.1842,0,3.2116,65.6115
21,1.3540,1.3936,53.0500,30344112,64128,30279984,0.0626,3.1758,11.7288,3.2384,68.8499
22,,,,31787712,65824,31721888,0.0206,3.1939,0,3.2146,72.0645
23,,,,33231312,67520,33163792,0.0729,3.1703,0,3.2433,75.3077
24,,,,34674912,69216,34605696,0.0395,3.1751,0,3.2146,78.5223
25,,,,36118512,70912,36047600,0.0170,3.3619,0,3.3788,81.9011
26,,,,37562112,72608,37489504,0.0169,3.4067,0,3.4237,85.3248
27,,,,39005712,74304,38931408,0.0394,3.1786,0,3.2181,88.5429
28,,,,40449312,76000,40373312,0.0165,3.1678,0,3.1843,91.7272
29,,,,41892912,77696,41815216,0.0232,3.1518,0,3.1750,94.9022
