iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1372,2.1464,18.5000,1472112,30208,1441904,0.0191,3.3041,11.7441,3.3233,3.3233
2,,,,2915712,31904,2883808,0.0143,3.2275,0,3.2418,6.5651
3,,,,4359312,33600,4325712,0.0167,3.2108,0,3.2275,9.7925
4,,,,5802912,35296,5767616,0.0146,3.2688,0,3.2834,13.0759
5,,,,7246512,36992,7209520,0.0155,3.2063,0,3.2218,16.2977
6,,,,8690112,38688,8651424,0.0141,3.2853,0,3.2995,19.5972
7,,,,10133712,40384,10093328,0.0144,3.3062,0,3.3206,22.9178
8,,,,11577312,42080,11535232,0.0154,3.2799,0,3.2953,26.2131
9,,,,13020912,43776,12977136,0.0187,3.2737,0,3.2924,29.5054
10,,,,14464512,45472,14419040,0.0134,3.2523,0,3.2657,32.7711
11,1.4997,1.5190,45.5900,15908112,47168,15860944,0.0174,3.2030,11.6757,3.2204,35.9915
12,,,,17351712,48864,17302848,0.0178,3.3492,0,3.3670,39.3585
13,,,,18795312,50560,18744752,0.0150,3.2417,0,3.2567,42.6152
14,,,,20238912,52256,20186656,0.0134,3.2275,0,3.2408,45.8560
15,,,,21682512,53952,21628560,0.0158,3.2232,0,3.2389,49.0950
16,,,,23126112,55648,23070464,0.0141,3.2377,0,3.2518,52.3468
17,,,,24569712,57344,24512368,0.0145,3.2401,0,3.2546,55.6014
18,,,,26013312,59040,25954272,0.0163,3.2802,0,3.2965,58.8979
19,,,,27456912,60736,27396176,0.0149,3.3134,0,3.3283,62.2262
20,,,,28900512,62432,28838080,0.0141,3.1760,0,3.1900,65.4163
21,1.3638,1.3907,52.7800,30344112,64128,30279984,0.0173,3.1739,11.7473,3.1912,68.6075
22,,,,31787712,65824,31721888,0.0132,3.1966,0,3.2098,71.8173
23,,,,33231312,67520,33163792,0.0168,3.1985,0,3.2153,75.0326
24,,,,34674912,69216,34605696,0.0148,3.1787,0,3.1935,78.2261
25,,,,36118512,70912,36047600,0.0185,3.3635,0,3.3820,81.6082
26,,,,37562112,72608,37489504,0.0146,3.3605,0,3.3751,84.9833
27,,,,39005712,74304,38931408,0.0146,3.2180,0,3.2326,88.2159
28,,,,40449312,76000,40373312,0.0139,3.1873,0,3.2011,91.4171
29,,,,41892912,77696,41815216,0.0148,3.1479,0,3.1628,94.5799
30,,,,43336512,79392,43257120,0.0188,3.2942,0,3.3130,97.8929
31,1.3986,1.4226,51.1700,44780112,81088,44699024,0.0164,3.2082,11.4762,3.2246,101.1175
32,,,,46223712,82784,46140928,0.0181,3.2322,0,3.2503,104.3678
33,,,,47667312,84480,47582832,0.0178,3.1729,0,3.1907,107.5586
34,,,,49110912,86176,49024736,0.0175,3.2397,0,3.2572,110.8157
35,,,,50554512,87872,50466640,0.0158,3.1899,0,3.2056,114.0214
36,,,,51998112,89568,51908544,0.0169,3.1830,0,3.1999,117.2213
37,,,,53441712,91264,53350448,0.0160,3.1542,0,3.1701,120.3914
38,,,,54885312,92960,54792352,0.0151,3.1805,0,3.1956,123.5870
39,,,,56328912,94656,56234256,0.0147,3.1617,0,3.1764,126.7634
40,,,,57772512,96352,57676160,0.0186,3.2122,0,3.2307,129.9941
41,1.3621,1.3873,49.8000,59216112,98048,59118064,0.0214,3.2454,11.5148,3.2667,133.2609
42,,,,60659712,99744,60559968,0.0178,3.2180,0,3.2358,136.4967
43,,,,62103312,101440,62001872,0.0144,3.2266,0,3.2410,139.7377
44,,,,63546912,103136,63443776,0.0200,3.3410,0,3.3610,143.0987
45,,,,64990512,104832,64885680,0.0151,3.2027,0,3.2179,146.3166
46,,,,66434112,106528,66327584,0.0152,3.1842,0,3.1994,149.5160
47,,,,67877712,108224,67769488,0.0129,3.1598,0,3.1728,152.6888
48,,,,69321312,109920,69211392,0.0148,3.1766,0,3.1914,155.8802
49,,,,70764912,111616,70653296,0.0147,3.2265,0,3.2412,159.1214
50,,,,72208512,113312,72095200,0.0154,3.2484,0,3.2638,162.3852
51,1.2712,1.3127,52.9400,73652112,115008,73537104,0.0198,3.1985,11.4929,3.2183,165.6035
52,,,,75095712,116704,74979008,0.0164,3.1662,0,3.1826,168.7861
53,,,,76539312,118400,76420912,0.0207,3.2754,0,3.2961,172.0822
54,,,,77982912,120096,77862816,0.0174,3.2655,0,3.2829,175.3650
55,,,,79426512,121792,79304720,0.0153,3.2442,0,3.2596,178.6246
56,,,,80870112,123488,80746624,0.0192,3.2047,0,3.2239,181.8485
57,,,,82313712,125184,82188528,0.0220,3.3596,0,3.3816,185.2301
58,,,,83757312,126880,83630432,0.0141,3.1890,0,3.2031,188.4332
59,,,,85200912,128576,85072336,0.0144,3.1622,0,3.1765,191.6097
60,,,,86644512,130272,86514240,0.0149,3.1499,0,3.1648,194.7745
61,1.3002,1.3542,51.6500,88088112,131968,87956144,0.0175,3.1999,11.5000,3.2174,197.9919
62,,,,89531712,133664,89398048,0.0198,3.1871,0,3.2068,201.1988
63,,,,90975312,135360,90839952,0.0165,3.1835,0,3.2001,204.3988
64,,,,92418912,137056,92281856,0.0159,3.2157,0,3.2316,207.6305
65,,,,93862512,138752,93723760,0.0160,3.1864,0,3.2024,210.8328
66,,,,95306112,140448,95165664,0.0207,3.1813,0,3.2021,214.0349
67,,,,96749712,142144,96607568,0.0151,3.1999,0,3.2150,217.2500
68,,,,98193312,143840,98049472,0.0158,3.2101,0,3.2259,220.4759
69,,,,99636912,145536,99491376,0.0137,3.1646,0,3.1783,223.6542
70,,,,101080512,147232,100933280,0.0137,3.2035,0,3.2172,226.8714
71,1.2409,1.2983,54.2600,102524112,148928,102375184,0.0192,3.2402,11.5409,3.2594,230.1309
72,,,,103967712,150624,103817088,0.0167,3.1765,0,3.1932,233.3241
73,,,,105411312,152320,105258992,0.0158,3.1538,0,3.1695,236.4936
74,,,,106854912,154016,106700896,0.0156,3.1687,0,3.1843,239.6779
75,,,,108298512,155712,108142800,0.0175,3.1994,0,3.2169,242.8948
76,,,,109742112,157408,109584704,0.0152,3.1854,0,3.2006,246.0954
77,,,,111185712,159104,111026608,0.0251,3.3861,0,3.4113,249.5067
78,,,,112629312,160800,112468512,0.0162,3.3271,0,3.3433,252.8500
79,,,,114072912,162496,113910416,0.0141,3.2328,0,3.2469,256.0969
80,,,,115516512,164192,115352320,0.0171,3.2718,0,3.2889,259.3858
81,1.2507,1.3013,54.1200,116960112,165888,116794224,0.0160,3.1994,11.5000,3.2154,262.6012
82,,,,118403712,167584,118236128,0.0166,3.1563,0,3.1729,265.7741
83,,,,119847312,169280,119678032,0.0163,3.1683,0,3.1846,268.9587
84,,,,121290912,170976,121119936,0.0191,3.3073,0,3.3263,272.2850
85,,,,122734512,172672,122561840,0.0167,3.3255,0,3.3423,275.6273
86,,,,124178112,174368,124003744,0.0163,3.1831,0,3.1994,278.8267
87,,,,125621712,176064,125445648,0.0143,3.1931,0,3.2074,282.0341
88,,,,127065312,177760,126887552,0.0150,3.2566,0,3.2716,285.3057
89,,,,128508912,179456,128329456,0.0153,3.2104,0,3.2257,288.5314
90,,,,129952512,181152,129771360,0.0150,3.1236,0,3.1385,291.6699
91,1.2310,1.2935,53.3900,131396112,182848,131213264,0.0190,3.2209,11.3558,3.2399,294.9098
92,,,,132839712,184544,132655168,0.0177,3.1564,0,3.1741,298.0839
93,,,,134283312,186240,134097072,0.0153,3.1539,0,3.1693,301.2532
94,,,,135726912,187936,135538976,0.0176,3.1694,0,3.1870,304.4401
95,,,,137170512,189632,136980880,0.0156,3.1581,0,3.1737,307.6138
96,,,,138614112,191328,138422784,0.0154,3.1733,0,3.1887,310.8025
97,,,,140057712,193024,139864688,0.0167,3.1460,0,3.1627,313.9652
98,,,,141501312,194720,141306592,0.0151,3.1787,0,3.1938,317.1590
99,,,,142944912,196416,142748496,0.0150,3.1537,0,3.1688,320.3278
100,,,,144388512,198112,144190400,0.0150,3.1557,0,3.1706,323.4984
101,1.1697,1.2348,55.4700,145832112,199808,145632304,0.0174,3.1490,11.3146,3.1664,326.6648
102,,,,147275712,201504,147074208,0.0175,3.1343,0,3.1518,329.8167
103,,,,148719312,203200,148516112,0.0178,3.2336,0,3.2514,333.0680
104,,,,150162912,204896,149958016,0.0167,3.1703,0,3.1870,336.2550
105,,,,151606512,206592,151399920,0.0143,3.1275,0,3.1418,339.3968
106,,,,153050112,208288,152841824,0.0149,3.1535,0,3.1684,342.5652
107,,,,154493712,209984,154283728,0.0160,3.1287,0,3.1447,345.7099
108,,,,155937312,211680,155725632,0.0162,3.1517,0,3.1679,348.8778
109,,,,157380912,213376,157167536,0.0152,3.1565,0,3.1717,352.0495
110,,,,158824512,215072,158609440,0.0151,3.1820,0,3.1972,355.2467
111,1.1348,1.2098,56.3700,160268112,216768,160051344,0.0153,3.1673,11.3997,3.1826,358.4293
112,,,,161711712,218464,161493248,0.0146,3.1141,0,3.1288,361.5581
113,,,,163155312,220160,162935152,0.0140,3.1413,0,3.1553,364.7134
114,,,,164598912,221856,164377056,0.0151,3.1153,0,3.1305,367.8438
115,,,,166042512,223552,165818960,0.0136,3.1133,0,3.1269,370.9707
116,,,,167486112,225248,167260864,0.0165,3.1213,0,3.1378,374.1085
117,,,,168929712,226944,168702768,0.0171,3.1851,0,3.2022,377.3107
118,,,,170373312,228640,170144672,0.0146,3.1792,0,3.1938,380.5045
119,,,,171816912,230336,171586576,0.0142,3.1647,0,3.1789,383.6834
120,,,,173260512,232032,173028480,0.0143,3.1240,0,3.1383,386.8217
121,1.1442,1.2395,56.0900,174704112,233728,174470384,0.0137,3.1220,11.4533,3.1357,389.9574
122,,,,176147712,235424,175912288,0.0137,3.1268,0,3.1405,393.0980
123,,,,177591312,237120,177354192,0.0195,3.1507,0,3.1703,396.2682
124,,,,179034912,238816,178796096,0.0174,3.1844,0,3.2018,399.4701
125,,,,180478512,240512,180238000,0.0153,3.1656,0,3.1808,402.6509
126,,,,181922112,242208,181679904,0.0142,3.1772,0,3.1914,405.8423
127,,,,183365712,243904,183121808,0.0142,3.1282,0,3.1424,408.9847
128,,,,184809312,245600,184563712,0.0167,3.1641,0,3.1809,412.1656
129,,,,186252912,247296,186005616,0.0171,3.1576,0,3.1746,415.3402
130,,,,187696512,248992,187447520,0.0152,3.1341,0,3.1493,418.4896
131,1.0626,1.1483,59.3900,189140112,250688,188889424,0.0152,3.1602,11.3792,3.1754,421.6649
132,,,,190583712,252384,190331328,0.0163,3.1353,0,3.1516,424.8166
133,,,,192027312,254080,191773232,0.0163,3.1469,0,3.1632,427.9798
134,,,,193470912,255776,193215136,0.0139,3.1786,0,3.1925,431.1723
135,,,,194914512,257472,194657040,0.0145,3.1328,0,3.1473,434.3195
136,,,,196358112,259168,196098944,0.0139,3.1220,0,3.1359,437.4554
137,,,,197801712,260864,197540848,0.0172,3.1690,0,3.1862,440.6416
138,,,,199245312,262560,198982752,0.0142,3.1871,0,3.2013,443.8430
139,,,,200688912,264256,200424656,0.0145,3.1153,0,3.1298,446.9728
140,,,,202132512,265952,201866560,0.0147,3.2133,0,3.2281,450.2008
141,1.0491,1.1547,58.4300,203576112,267648,203308464,0.0167,3.2313,11.4553,3.2480,453.4489
142,,,,205019712,269344,204750368,0.0154,3.1496,0,3.1650,456.6139
143,,,,206463312,271040,206192272,0.0175,3.2122,0,3.2296,459.8436
144,,,,207906912,272736,207634176,0.0153,3.1976,0,3.2129,463.0564
145,,,,209350512,274432,209076080,0.0167,3.1526,0,3.1692,466.2257
146,,,,210794112,276128,210517984,0.0162,3.1565,0,3.1727,469.3983
147,,,,212237712,277824,211959888,0.0188,3.1635,0,3.1823,472.5806
148,,,,213681312,279520,213401792,0.0187,3.2661,0,3.2848,475.8654
149,,,,215124912,281216,214843696,0.0144,3.2230,0,3.2374,479.1028
150,,,,216568512,282912,216285600,0.0146,3.1512,0,3.1657,482.2685
151,1.0571,1.1501,59.6500,218012112,284608,217727504,0.0165,3.1944,11.4417,3.2109,485.4794
152,,,,219455712,286304,219169408,0.0160,3.1216,0,3.1375,488.6170
153,,,,220899312,288000,220611312,0.0138,3.1770,0,3.1909,491.8078
154,,,,222342912,289696,222053216,0.0160,3.1395,0,3.1554,494.9633
155,,,,223786512,291392,223495120,0.0143,3.1266,0,3.1409,498.1042
156,,,,225230112,293088,224937024,0.0148,3.1146,0,3.1294,501.2336
157,,,,226673712,294784,226378928,0.0144,3.1382,0,3.1525,504.3862
158,,,,228117312,296480,227820832,0.0152,3.1510,0,3.1662,507.5524
159,,,,229560912,298176,229262736,0.0137,3.1345,0,3.1481,510.7006
160,,,,231004512,299872,230704640,0.0143,3.1993,0,3.2136,513.9142
161,1.0366,1.1226,59.8300,232448112,301568,232146544,0.0161,3.2269,11.3369,3.2429,517.1571
162,,,,233891712,303264,233588448,0.0155,3.1200,0,3.1355,520.2926
163,,,,235335312,304960,235030352,0.0153,3.1236,0,3.1389,523.4314
164,,,,236778912,306656,236472256,0.0155,3.1290,0,3.1445,526.5759
165,,,,238222512,308352,237914160,0.0139,3.1465,0,3.1605,529.7364
166,,,,239666112,310048,239356064,0.0142,3.1482,0,3.1624,532.8988
167,,,,241109712,311744,240797968,0.0158,3.2169,0,3.2326,536.1314
168,,,,242553312,313440,242239872,0.0158,3.1886,0,3.2043,539.3357
169,,,,243996912,315136,243681776,0.0137,3.1484,0,3.1622,542.4978
170,,,,245440512,316832,245123680,0.0142,3.1380,0,3.1522,545.6500
171,1.0400,1.1398,59.1900,246884112,318528,246565584,0.0146,3.1406,11.3931,3.1552,548.8053
172,,,,248327712,320224,248007488,0.0168,3.1285,0,3.1452,551.9505
173,,,,249771312,321920,249449392,0.0166,3.1654,0,3.1820,555.1325
174,,,,251214912,323616,250891296,0.0145,3.1746,0,3.1891,558.3216
175,,,,252658512,325312,252333200,0.0150,3.1411,0,3.1561,561.4777
176,,,,254102112,327008,253775104,0.0160,3.1552,0,3.1712,564.6489
177,,,,255545712,328704,255217008,0.0153,3.2041,0,3.2194,567.8683
178,,,,256989312,330400,256658912,0.0155,3.2789,0,3.2943,571.1627
179,,,,258432912,332096,258100816,0.0149,3.1752,0,3.1901,574.3528
180,,,,259876512,333792,259542720,0.0179,3.1514,0,3.1693,577.5221
181,1.0362,1.1385,59.6200,261320112,335488,260984624,0.0148,3.1761,11.3964,3.1909,580.7130
182,,,,262763712,337184,262426528,0.0184,3.1422,0,3.1607,583.8736
183,,,,264207312,338880,263868432,0.0154,3.1903,0,3.2058,587.0794
184,,,,265650912,340576,265310336,0.0161,3.2080,0,3.2240,590.3035
185,,,,267094512,342272,266752240,0.0150,3.1620,0,3.1770,593.4804
186,,,,268538112,343968,268194144,0.0144,3.1182,0,3.1326,596.6131
187,,,,269981712,345664,269636048,0.0143,3.1594,0,3.1737,599.7867
188,,,,271425312,347360,271077952,0.0151,3.1170,0,3.1322,602.9189
189,,,,272868912,349056,272519856,0.0141,3.1133,0,3.1274,606.0463
190,,,,274312512,350752,273961760,0.0171,3.2354,0,3.2525,609.2988
191,1.0449,1.1620,58.6000,275756112,352448,275403664,0.0148,3.2289,11.4695,3.2437,612.5425
192,,,,277199712,354144,276845568,0.0167,3.1132,0,3.1299,615.6724
193,,,,278643312,355840,278287472,0.0157,3.1448,0,3.1605,618.8328
194,,,,280086912,357536,279729376,0.0161,3.1730,0,3.1891,622.0219
195,,,,281530512,359232,281171280,0.0172,3.1620,0,3.1791,625.2010
196,,,,282974112,360928,282613184,0.0161,3.2004,0,3.2166,628.4176
197,,,,284417712,362624,284055088,0.0145,3.1488,0,3.1632,631.5809
198,,,,285861312,364320,285496992,0.0169,3.2069,0,3.2239,634.8047
199,,,,287304912,366016,286938896,0.0156,3.1674,0,3.1830,637.9878
200,,,,288748512,367712,288380800,0.0153,3.1958,0,3.2111,641.1989
201,1.0418,1.1619,59.1600,290192112,369408,289822704,0.0137,3.1953,11.4573,3.2089,644.4078
202,,,,291635712,371104,291264608,0.0196,3.1515,0,3.1711,647.5789
203,,,,293079312,372800,292706512,0.0155,3.1905,0,3.2060,650.7849
204,,,,294522912,374496,294148416,0.0165,3.1783,0,3.1949,653.9797
205,,,,295966512,376192,295590320,0.0197,3.2509,0,3.2707,657.2504
206,,,,297410112,377888,297032224,0.0159,3.1893,0,3.2052,660.4556
207,,,,298853712,379584,298474128,0.0190,3.3718,0,3.3908,663.8464
208,,,,300297312,381280,299916032,0.0164,3.2875,0,3.3039,667.1503
209,,,,301740912,382976,301357936,0.0149,3.1823,0,3.1973,670.3476
210,,,,303184512,384672,302799840,0.0149,3.1585,0,3.1734,673.5210
211,1.0647,1.1871,57.5800,304628112,386368,304241744,0.0177,3.2182,11.4404,3.2360,676.7570
212,,,,306071712,388064,305683648,0.0174,3.1789,0,3.1963,679.9533
213,,,,307515312,389760,307125552,0.0160,3.1875,0,3.2035,683.1568
214,,,,308958912,391456,308567456,0.0161,3.2215,0,3.2377,686.3945
215,,,,310402512,393152,310009360,0.0159,3.1999,0,3.2157,689.6102
216,,,,311846112,394848,311451264,0.0159,3.2756,0,3.2915,692.9016
217,,,,313289712,396544,312893168,0.0156,3.1716,0,3.1872,696.0889
218,,,,314733312,398240,314335072,0.0145,3.1648,0,3.1793,699.2682
219,,,,316176912,399936,315776976,0.0190,3.2278,0,3.2468,702.5150
220,,,,317620512,401632,317218880,0.0151,3.1687,0,3.1838,705.6987
221,1.0754,1.1872,58.2900,319064112,403328,318660784,0.0155,3.1683,11.3815,3.1838,708.8826
222,,,,320507712,405024,320102688,0.0163,3.1283,0,3.1446,712.0271
223,,,,321951312,406720,321544592,0.0190,3.2127,0,3.2317,715.2588
224,,,,323394912,408416,322986496,0.0185,3.2197,0,3.2382,718.4970
225,,,,324838512,410112,324428400,0.0170,3.2724,0,3.2893,721.7863
226,,,,326282112,411808,325870304,0.0152,3.1730,0,3.1881,724.9745
227,,,,327725712,413504,327312208,0.0142,3.1917,0,3.2059,728.1803
228,,,,329169312,415200,328754112,0.0160,3.2704,0,3.2865,731.4668
229,,,,330612912,416896,330196016,0.0174,3.2374,0,3.2548,734.7216
230,,,,332056512,418592,331637920,0.0185,3.2698,0,3.2883,738.0099
231,1.0800,1.1661,58.9200,333500112,420288,333079824,0.0147,3.1296,11.4120,3.1443,741.1542
232,,,,334943712,421984,334521728,0.0173,3.1299,0,3.1472,744.3014
233,,,,336387312,423680,335963632,0.0180,3.1955,0,3.2136,747.5149
234,,,,337830912,425376,337405536,0.0194,3.2304,0,3.2498,750.7647
235,,,,339274512,427072,338847440,0.0217,3.4585,0,3.4802,754.2449
236,,,,340718112,428768,340289344,0.0153,3.2730,0,3.2883,757.5332
237,,,,342161712,430464,341731248,0.0160,3.1983,0,3.2143,760.7475
238,,,,343605312,432160,343173152,0.0188,3.2487,0,3.2675,764.0150
239,,,,345048912,433856,344615056,0.0158,3.1582,0,3.1740,767.1889
240,,,,346492512,435552,346056960,0.0146,3.1575,0,3.1721,770.3611
241,1.0769,1.1824,57.9900,347936112,437248,347498864,0.0149,3.1514,11.3378,3.1664,773.5274
