iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0594,26.2200,1472112,30208,1441904,0.0177,3.2999,11.8849,3.3176,3.3176
2,,,,2915712,31904,2883808,0.0148,3.2219,0,3.2367,6.5543
3,,,,4359312,33600,4325712,0.0164,3.2135,0,3.2299,9.7842
4,,,,5802912,35296,5767616,0.0175,3.2552,0,3.2727,13.0569
5,,,,7246512,36992,7209520,0.0169,3.2193,0,3.2362,16.2931
6,,,,8690112,38688,8651424,0.0181,3.2662,0,3.2843,19.5774
7,,,,10133712,40384,10093328,0.0166,3.2964,0,3.3129,22.8903
8,,,,11577312,42080,11535232,0.0188,3.2214,0,3.2402,26.1305
9,,,,13020912,43776,12977136,0.0162,3.2540,0,3.2701,29.4006
10,,,,14464512,45472,14419040,0.0168,3.2852,0,3.3019,32.7025
11,1.3455,1.4110,49.8000,15908112,47168,15860944,0.0165,3.2317,11.7203,3.2482,35.9508
12,,,,17351712,48864,17302848,0.0167,3.3677,0,3.3844,39.3351
13,,,,18795312,50560,18744752,0.0146,3.2521,0,3.2666,42.6018
14,,,,20238912,52256,20186656,0.0129,3.2339,0,3.2467,45.8485
15,,,,21682512,53952,21628560,0.0165,3.2161,0,3.2326,49.0811
16,,,,23126112,55648,23070464,0.0162,3.2495,0,3.2658,52.3469
17,,,,24569712,57344,24512368,0.0139,3.2488,0,3.2627,55.6096
18,,,,26013312,59040,25954272,0.0153,3.2545,0,3.2698,58.8794
19,,,,27456912,60736,27396176,0.0131,3.3038,0,3.3170,62.1964
20,,,,28900512,62432,28838080,0.0164,3.2187,0,3.2351,65.4315
21,1.3104,1.3523,51.2700,30344112,64128,30279984,0.0143,3.1938,11.7163,3.2080,68.6395
22,,,,31787712,65824,31721888,0.0143,3.2367,0,3.2509,71.8905
23,,,,33231312,67520,33163792,0.0129,3.2139,0,3.2268,75.1173
24,,,,34674912,69216,34605696,0.0138,3.2111,0,3.2249,78.3422
25,,,,36118512,70912,36047600,0.0172,3.3135,0,3.3308,81.6730
26,,,,37562112,72608,37489504,0.0146,3.3999,0,3.4145,85.0875
27,,,,39005712,74304,38931408,0.0138,3.2099,0,3.2236,88.3111
28,,,,40449312,76000,40373312,0.0129,3.1947,0,3.2076,91.5187
29,,,,41892912,77696,41815216,0.0144,3.1757,0,3.1901,94.7089
30,,,,43336512,79392,43257120,0.0151,3.2901,0,3.3052,98.0141
31,1.2778,1.3147,52.7500,44780112,81088,44699024,0.0134,3.2038,11.4963,3.2172,101.2312
32,,,,46223712,82784,46140928,0.0157,3.2263,0,3.2419,104.4732
33,,,,47667312,84480,47582832,0.0153,3.1884,0,3.2038,107.6769
34,,,,49110912,86176,49024736,0.0175,3.2373,0,3.2548,110.9317
35,,,,50554512,87872,50466640,0.0130,3.1701,0,3.1830,114.1147
36,,,,51998112,89568,51908544,0.0139,3.1623,0,3.1763,117.2910
37,,,,53441712,91264,53350448,0.0130,3.1698,0,3.1827,120.4737
38,,,,54885312,92960,54792352,0.0129,3.1848,0,3.1977,123.6715
39,,,,56328912,94656,56234256,0.0129,3.2253,0,3.2382,126.9096
40,,,,57772512,96352,57676160,0.0124,3.2332,0,3.2457,130.1553
41,1.2984,1.3355,51.8300,59216112,98048,59118064,0.0165,3.2666,11.5720,3.2831,133.4383
42,,,,60659712,99744,60559968,0.0143,3.2372,0,3.2515,136.6898
43,,,,62103312,101440,62001872,0.0137,3.2262,0,3.2399,139.9297
44,,,,63546912,103136,63443776,0.0156,3.3659,0,3.3815,143.3112
45,,,,64990512,104832,64885680,0.0136,3.2047,0,3.2183,146.5295
46,,,,66434112,106528,66327584,0.0136,3.2156,0,3.2293,149.7588
47,,,,67877712,108224,67769488,0.0139,3.1506,0,3.1645,152.9233
48,,,,69321312,109920,69211392,0.0147,3.1864,0,3.2011,156.1244
49,,,,70764912,111616,70653296,0.0150,3.2380,0,3.2531,159.3775
50,,,,72208512,113312,72095200,0.0125,3.2446,0,3.2571,162.6346
51,1.2279,1.2660,54.3300,73652112,115008,73537104,0.0125,3.1846,11.5511,3.1970,165.8317
52,,,,75095712,116704,74979008,0.0128,3.1796,0,3.1924,169.0241
53,,,,76539312,118400,76420912,0.0135,3.2792,0,3.2927,172.3167
54,,,,77982912,120096,77862816,0.0159,3.2727,0,3.2886,175.6053
55,,,,79426512,121792,79304720,0.0131,3.2334,0,3.2465,178.8518
56,,,,80870112,123488,80746624,0.0131,3.2274,0,3.2405,182.0923
57,,,,82313712,125184,82188528,0.0146,3.4014,0,3.4160,185.5083
58,,,,83757312,126880,83630432,0.0130,3.1911,0,3.2040,188.7123
59,,,,85200912,128576,85072336,0.0141,3.2031,0,3.2172,191.9296
60,,,,86644512,130272,86514240,0.0126,3.1713,0,3.1839,195.1135
61,1.1941,1.2656,54.3600,88088112,131968,87956144,0.0129,3.1738,11.5301,3.1867,198.3002
62,,,,89531712,133664,89398048,0.0129,3.1914,0,3.2043,201.5045
63,,,,90975312,135360,90839952,0.0142,3.2004,0,3.2146,204.7191
64,,,,92418912,137056,92281856,0.0138,3.2288,0,3.2426,207.9617
65,,,,93862512,138752,93723760,0.0147,3.1697,0,3.1844,211.1461
66,,,,95306112,140448,95165664,0.0133,3.2128,0,3.2261,214.3722
67,,,,96749712,142144,96607568,0.0134,3.1678,0,3.1812,217.5534
68,,,,98193312,143840,98049472,0.0133,3.2299,0,3.2432,220.7966
69,,,,99636912,145536,99491376,0.0154,3.1761,0,3.1914,223.9881
70,,,,101080512,147232,100933280,0.0144,3.2254,0,3.2398,227.2279
71,1.2110,1.2713,54.3700,102524112,148928,102375184,0.0134,3.2347,11.6121,3.2480,230.4759
72,,,,103967712,150624,103817088,0.0139,3.1770,0,3.1909,233.6668
73,,,,105411312,152320,105258992,0.0125,3.1580,0,3.1704,236.8372
74,,,,106854912,154016,106700896,0.0147,3.1630,0,3.1777,240.0149
75,,,,108298512,155712,108142800,0.0141,3.2028,0,3.2169,243.2318
76,,,,109742112,157408,109584704,0.0123,3.2161,0,3.2285,246.4603
77,,,,111185712,159104,111026608,0.0162,3.5059,0,3.5220,249.9823
78,,,,112629312,160800,112468512,0.0135,3.2844,0,3.2979,253.2802
79,,,,114072912,162496,113910416,0.0147,3.3667,0,3.3814,256.6616
80,,,,115516512,164192,115352320,0.0127,3.2384,0,3.2511,259.9127
81,1.2068,1.2701,54.3600,116960112,165888,116794224,0.0123,3.2883,11.5698,3.3006,263.2133
82,,,,118403712,167584,118236128,0.0135,3.1664,0,3.1799,266.3932
83,,,,119847312,169280,119678032,0.0130,3.1936,0,3.2067,269.5998
84,,,,121290912,170976,121119936,0.0153,3.4141,0,3.4294,273.0292
85,,,,122734512,172672,122561840,0.0148,3.3028,0,3.3176,276.3468
86,,,,124178112,174368,124003744,0.0143,3.1998,0,3.2141,279.5609
87,,,,125621712,176064,125445648,0.0129,3.2144,0,3.2273,282.7882
88,,,,127065312,177760,126887552,0.0129,3.2636,0,3.2764,286.0646
89,,,,128508912,179456,128329456,0.0149,3.2263,0,3.2412,289.3058
90,,,,129952512,181152,129771360,0.0173,3.1799,0,3.1972,292.5030
91,1.1480,1.2355,55.5300,131396112,182848,131213264,0.0126,3.2399,11.4306,3.2524,295.7555
92,,,,132839712,184544,132655168,0.0134,3.1597,0,3.1731,298.9286
93,,,,134283312,186240,134097072,0.0141,3.1504,0,3.1645,302.0931
94,,,,135726912,187936,135538976,0.0133,3.1865,0,3.1998,305.2928
95,,,,137170512,189632,136980880,0.0135,3.2136,0,3.2271,308.5199
96,,,,138614112,191328,138422784,0.0134,3.1626,0,3.1760,311.6960
97,,,,140057712,193024,139864688,0.0144,3.1877,0,3.2022,314.8981
98,,,,141501312,194720,141306592,0.0140,3.2080,0,3.2220,318.1202
99,,,,142944912,196416,142748496,0.0136,3.1734,0,3.1870,321.3072
100,,,,144388512,198112,144190400,0.0138,3.1705,0,3.1843,324.4915
101,1.1490,1.2389,55.8700,145832112,199808,145632304,0.0139,3.1319,11.3763,3.1458,327.6373
102,,,,147275712,201504,147074208,0.0155,3.2619,0,3.2774,330.9147
103,,,,148719312,203200,148516112,0.0163,3.2031,0,3.2194,334.1341
104,,,,150162912,204896,149958016,0.0142,3.1952,0,3.2094,337.3435
105,,,,151606512,206592,151399920,0.0146,3.1417,0,3.1563,340.4998
106,,,,153050112,208288,152841824,0.0123,3.1449,0,3.1572,343.6570
107,,,,154493712,209984,154283728,0.0131,3.1280,0,3.1411,346.7982
108,,,,155937312,211680,155725632,0.0137,3.1674,0,3.1811,349.9793
109,,,,157380912,213376,157167536,0.0167,3.1851,0,3.2018,353.1811
110,,,,158824512,215072,158609440,0.0140,3.2689,0,3.2829,356.4639
111,1.0940,1.1853,57.8500,160268112,216768,160051344,0.0131,3.1603,11.4202,3.1733,359.6373
112,,,,161711712,218464,161493248,0.0136,3.1720,0,3.1856,362.8228
113,,,,163155312,220160,162935152,0.0143,3.1371,0,3.1515,365.9743
114,,,,164598912,221856,164377056,0.0152,3.1401,0,3.1553,369.1296
115,,,,166042512,223552,165818960,0.0135,3.1292,0,3.1427,372.2723
116,,,,167486112,225248,167260864,0.0140,3.1721,0,3.1861,375.4584
117,,,,168929712,226944,168702768,0.0143,3.1643,0,3.1786,378.6370
118,,,,170373312,228640,170144672,0.0131,3.1831,0,3.1962,381.8332
119,,,,171816912,230336,171586576,0.0137,3.1394,0,3.1531,384.9862
120,,,,173260512,232032,173028480,0.0142,3.1714,0,3.1857,388.1719
121,1.0875,1.2106,57.9100,174704112,233728,174470384,0.0130,3.1246,11.4837,3.1377,391.3096
122,,,,176147712,235424,175912288,0.0161,3.1925,0,3.2086,394.5182
123,,,,177591312,237120,177354192,0.0148,3.1688,0,3.1836,397.7018
124,,,,179034912,238816,178796096,0.0150,3.1875,0,3.2025,400.9043
125,,,,180478512,240512,180238000,0.0160,3.1902,0,3.2062,404.1105
126,,,,181922112,242208,181679904,0.0140,3.1690,0,3.1830,407.2935
127,,,,183365712,243904,183121808,0.0140,3.1522,0,3.1662,410.4597
128,,,,184809312,245600,184563712,0.0135,3.1482,0,3.1617,413.6215
129,,,,186252912,247296,186005616,0.0148,3.1483,0,3.1631,416.7846
130,,,,187696512,248992,187447520,0.0134,3.1248,0,3.1382,419.9228
131,1.0599,1.1725,59.3500,189140112,250688,188889424,0.0131,3.1570,11.3512,3.1701,423.0929
132,,,,190583712,252384,190331328,0.0141,3.1950,0,3.2092,426.3021
133,,,,192027312,254080,191773232,0.0126,3.1638,0,3.1764,429.4785
134,,,,193470912,255776,193215136,0.0146,3.1730,0,3.1877,432.6662
135,,,,194914512,257472,194657040,0.0155,3.1717,0,3.1872,435.8533
136,,,,196358112,259168,196098944,0.0174,3.1699,0,3.1873,439.0406
137,,,,197801712,260864,197540848,0.0141,3.2045,0,3.2186,442.2592
138,,,,199245312,262560,198982752,0.0137,3.1711,0,3.1849,445.4441
139,,,,200688912,264256,200424656,0.0129,3.1534,0,3.1663,448.6104
140,,,,202132512,265952,201866560,0.0151,3.2175,0,3.2325,451.8429
141,1.1031,1.2000,58.7600,203576112,267648,203308464,0.0150,3.1569,11.4239,3.1719,455.0148
142,,,,205019712,269344,204750368,0.0152,3.2472,0,3.2624,458.2772
143,,,,206463312,271040,206192272,0.0134,3.2054,0,3.2188,461.4960
144,,,,207906912,272736,207634176,0.0131,3.1600,0,3.1730,464.6690
145,,,,209350512,274432,209076080,0.0149,3.2050,0,3.2199,467.8889
146,,,,210794112,276128,210517984,0.0150,3.1374,0,3.1524,471.0413
147,,,,212237712,277824,211959888,0.0180,3.1873,0,3.2053,474.2466
148,,,,213681312,279520,213401792,0.0153,3.2567,0,3.2721,477.5187
