iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1182,2.1272,25.4300,1472112,30208,1441904,0.0199,3.3933,11.7139,3.4132,3.4132
2,,,,2915712,31904,2883808,0.0176,3.2675,0,3.2851,6.6982
3,,,,4359312,33600,4325712,0.0147,3.2331,0,3.2477,9.9460
4,,,,5802912,35296,5767616,0.0147,3.5312,0,3.5459,13.4918
5,,,,7246512,36992,7209520,0.0156,3.1892,0,3.2048,16.6966
6,,,,8690112,38688,8651424,0.0134,3.4022,0,3.4157,20.1123
7,,,,10133712,40384,10093328,0.0139,3.4674,0,3.4813,23.5936
8,,,,11577312,42080,11535232,0.0154,3.2938,0,3.3092,26.9028
9,,,,13020912,43776,12977136,0.0175,3.2570,0,3.2745,30.1773
10,,,,14464512,45472,14419040,0.0146,3.3573,0,3.3719,33.5492
11,2.1442,2.1491,20.7200,15908112,47168,15860944,0.0150,3.2248,11.5720,3.2397,36.7889
12,,,,17351712,48864,17302848,0.0140,3.3395,0,3.3536,40.1425
13,,,,18795312,50560,18744752,0.0137,3.4072,0,3.4209,43.5634
14,,,,20238912,52256,20186656,0.0134,3.3807,0,3.3940,46.9574
15,,,,21682512,53952,21628560,0.0154,3.4597,0,3.4751,50.4326
16,,,,23126112,55648,23070464,0.0147,3.2805,0,3.2952,53.7278
17,,,,24569712,57344,24512368,0.0143,3.1938,0,3.2081,56.9359
18,,,,26013312,59040,25954272,0.0137,3.4658,0,3.4795,60.4154
19,,,,27456912,60736,27396176,0.0143,3.4641,0,3.4784,63.8938
20,,,,28900512,62432,28838080,0.0138,3.3017,0,3.3155,67.2092
21,2.0363,2.0394,31.4000,30344112,64128,30279984,0.0156,3.2686,11.5658,3.2841,70.4934
22,,,,31787712,65824,31721888,0.0143,3.4272,0,3.4415,73.9349
23,,,,33231312,67520,33163792,0.0146,3.2695,0,3.2841,77.2189
24,,,,34674912,69216,34605696,0.0152,3.2418,0,3.2569,80.4759
25,,,,36118512,70912,36047600,0.0145,3.2862,0,3.3006,83.7765
26,,,,37562112,72608,37489504,0.0152,3.3053,0,3.3205,87.0970
27,,,,39005712,74304,38931408,0.0143,3.2777,0,3.2920,90.3890
28,,,,40449312,76000,40373312,0.0148,3.2241,0,3.2389,93.6279
29,,,,41892912,77696,41815216,0.0193,3.2921,0,3.3113,96.9392
30,,,,43336512,79392,43257120,0.0136,3.5807,0,3.5944,100.5336
31,2.0659,2.0626,30.7100,44780112,81088,44699024,0.0163,3.2406,11.5971,3.2569,103.7905
32,,,,46223712,82784,46140928,0.0159,3.2754,0,3.2914,107.0819
33,,,,47667312,84480,47582832,0.0140,3.5195,0,3.5335,110.6154
34,,,,49110912,86176,49024736,0.0161,3.4487,0,3.4648,114.0802
35,,,,50554512,87872,50466640,0.0134,3.2868,0,3.3002,117.3804
36,,,,51998112,89568,51908544,0.0139,3.2323,0,3.2462,120.6266
37,,,,53441712,91264,53350448,0.0136,3.3526,0,3.3662,123.9928
38,,,,54885312,92960,54792352,0.0165,3.2127,0,3.2292,127.2219
39,,,,56328912,94656,56234256,0.0148,3.2196,0,3.2344,130.4563
40,,,,57772512,96352,57676160,0.0140,3.4327,0,3.4467,133.9030
41,2.0419,2.0437,32.7300,59216112,98048,59118064,0.0141,3.5341,11.6762,3.5482,137.4512
42,,,,60659712,99744,60559968,0.0148,3.2242,0,3.2390,140.6902
43,,,,62103312,101440,62001872,0.0162,3.2550,0,3.2712,143.9614
44,,,,63546912,103136,63443776,0.0146,3.2253,0,3.2399,147.2013
45,,,,64990512,104832,64885680,0.0144,3.4330,0,3.4474,150.6488
46,,,,66434112,106528,66327584,0.0141,3.4036,0,3.4177,154.0665
47,,,,67877712,108224,67769488,0.0138,3.5171,0,3.5309,157.5974
48,,,,69321312,109920,69211392,0.0143,3.6094,0,3.6237,161.2211
49,,,,70764912,111616,70653296,0.0141,3.6094,0,3.6236,164.8446
50,,,,72208512,113312,72095200,0.0140,3.6283,0,3.6423,168.4869
51,2.0293,2.0324,33.4100,73652112,115008,73537104,0.0136,3.4700,11.5144,3.4836,171.9705
52,,,,75095712,116704,74979008,0.0143,3.4389,0,3.4531,175.4237
53,,,,76539312,118400,76420912,0.0151,3.5823,0,3.5973,179.0210
54,,,,77982912,120096,77862816,0.0140,3.6029,0,3.6169,182.6379
55,,,,79426512,121792,79304720,0.0142,3.6199,0,3.6341,186.2720
56,,,,80870112,123488,80746624,0.0142,3.6090,0,3.6232,189.8951
57,,,,82313712,125184,82188528,0.0141,3.6098,0,3.6239,193.5191
58,,,,83757312,126880,83630432,0.0137,3.5726,0,3.5863,197.1054
59,,,,85200912,128576,85072336,0.0143,3.5916,0,3.6059,200.7112
60,,,,86644512,130272,86514240,0.0155,3.5833,0,3.5988,204.3100
61,1.8991,1.8988,45.7200,88088112,131968,87956144,0.0158,3.4301,11.4781,3.4460,207.7560
62,,,,89531712,133664,89398048,0.0177,3.1999,0,3.2176,210.9736
63,,,,90975312,135360,90839952,0.0144,3.3821,0,3.3965,214.3701
64,,,,92418912,137056,92281856,0.0143,3.5780,0,3.5923,217.9624
65,,,,93862512,138752,93723760,0.0145,3.4813,0,3.4958,221.4582
66,,,,95306112,140448,95165664,0.0154,3.5230,0,3.5384,224.9965
67,,,,96749712,142144,96607568,0.0139,3.2527,0,3.2666,228.2631
68,,,,98193312,143840,98049472,0.0142,3.2129,0,3.2271,231.4903
69,,,,99636912,145536,99491376,0.0148,3.1840,0,3.1988,234.6891
70,,,,101080512,147232,100933280,0.0134,3.2402,0,3.2536,237.9426
71,1.8690,1.8753,44.9000,102524112,148928,102375184,0.0151,3.4441,11.4710,3.4592,241.4018
72,,,,103967712,150624,103817088,0.0193,3.3389,0,3.3582,244.7600
73,,,,105411312,152320,105258992,0.0144,3.6073,0,3.6217,248.3818
74,,,,106854912,154016,106700896,0.0139,3.4725,0,3.4864,251.8682
75,,,,108298512,155712,108142800,0.0173,3.2084,0,3.2257,255.0938
76,,,,109742112,157408,109584704,0.0143,3.3582,0,3.3726,258.4664
77,,,,111185712,159104,111026608,0.0142,3.5693,0,3.5835,262.0499
78,,,,112629312,160800,112468512,0.0149,3.5925,0,3.6074,265.6573
79,,,,114072912,162496,113910416,0.0158,3.5133,0,3.5291,269.1864
80,,,,115516512,164192,115352320,0.0149,3.5589,0,3.5737,272.7602
81,1.9613,1.9643,37.0500,116960112,165888,116794224,0.0137,3.3843,11.5623,3.3980,276.1582
82,,,,118403712,167584,118236128,0.0140,3.3298,0,3.3438,279.5020
83,,,,119847312,169280,119678032,0.0140,3.2063,0,3.2203,282.7222
84,,,,121290912,170976,121119936,0.0157,3.1709,0,3.1866,285.9088
85,,,,122734512,172672,122561840,0.0153,3.4258,0,3.4411,289.3499
86,,,,124178112,174368,124003744,0.0138,3.1987,0,3.2125,292.5625
87,,,,125621712,176064,125445648,0.0150,3.2336,0,3.2486,295.8111
88,,,,127065312,177760,126887552,0.0142,3.3865,0,3.4007,299.2117
89,,,,128508912,179456,128329456,0.0141,3.5849,0,3.5991,302.8108
90,,,,129952512,181152,129771360,0.0152,3.5836,0,3.5988,306.4096
