iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9998,2.0026,27.1300,1472112,30208,1441904,0.0196,3.2670,11.7981,3.2866,3.2866
2,,,,2915712,31904,2883808,0.0153,3.2334,0,3.2487,6.5352
3,,,,4359312,33600,4325712,0.0166,3.2030,0,3.2196,9.7548
4,,,,5802912,35296,5767616,0.0220,3.2303,0,3.2523,13.0071
5,,,,7246512,36992,7209520,0.0147,3.2096,0,3.2243,16.2314
6,,,,8690112,38688,8651424,0.0154,3.2908,0,3.3062,19.5375
7,,,,10133712,40384,10093328,0.0138,3.2997,0,3.3135,22.8511
8,,,,11577312,42080,11535232,0.0146,3.2864,0,3.3011,26.1521
9,,,,13020912,43776,12977136,0.0157,3.2857,0,3.3014,29.4535
10,,,,14464512,45472,14419040,0.0152,3.2788,0,3.2940,32.7475
11,1.3101,1.4061,49.3300,15908112,47168,15860944,0.0169,3.2321,11.7316,3.2490,35.9965
12,,,,17351712,48864,17302848,0.0161,3.3384,0,3.3545,39.3510
13,,,,18795312,50560,18744752,0.0148,3.2347,0,3.2496,42.6006
14,,,,20238912,52256,20186656,0.0150,3.2021,0,3.2172,45.8177
15,,,,21682512,53952,21628560,0.0149,3.2303,0,3.2453,49.0630
16,,,,23126112,55648,23070464,0.0179,3.2783,0,3.2962,52.3592
17,,,,24569712,57344,24512368,0.0281,3.2255,0,3.2535,55.6127
18,,,,26013312,59040,25954272,0.0166,3.2543,0,3.2709,58.8836
19,,,,27456912,60736,27396176,0.0152,3.2883,0,3.3035,62.1871
20,,,,28900512,62432,28838080,0.0140,3.2025,0,3.2165,65.4036
21,1.3212,1.3763,51.8000,30344112,64128,30279984,0.0146,3.2251,11.7072,3.2397,68.6433
22,,,,31787712,65824,31721888,0.0134,3.1996,0,3.2130,71.8563
23,,,,33231312,67520,33163792,0.0151,3.2289,0,3.2439,75.1002
24,,,,34674912,69216,34605696,0.0145,3.1999,0,3.2144,78.3146
25,,,,36118512,70912,36047600,0.0170,3.3572,0,3.3742,81.6888
26,,,,37562112,72608,37489504,0.0159,3.4066,0,3.4225,85.1113
27,,,,39005712,74304,38931408,0.0153,3.2084,0,3.2237,88.3350
28,,,,40449312,76000,40373312,0.0155,3.1672,0,3.1827,91.5177
29,,,,41892912,77696,41815216,0.0142,3.1605,0,3.1747,94.6925
30,,,,43336512,79392,43257120,0.0201,3.3278,0,3.3479,98.0403
31,1.2299,1.3018,54.4500,44780112,81088,44699024,0.0149,3.2403,11.5136,3.2552,101.2956
32,,,,46223712,82784,46140928,0.0146,3.2637,0,3.2783,104.5739
33,,,,47667312,84480,47582832,0.0141,3.1768,0,3.1908,107.7647
34,,,,49110912,86176,49024736,0.0144,3.2425,0,3.2569,111.0216
35,,,,50554512,87872,50466640,0.0146,3.1574,0,3.1721,114.1937
36,,,,51998112,89568,51908544,0.0166,3.1762,0,3.1928,117.3865
37,,,,53441712,91264,53350448,0.0148,3.1771,0,3.1919,120.5784
38,,,,54885312,92960,54792352,0.0144,3.1906,0,3.2050,123.7834
39,,,,56328912,94656,56234256,0.0570,3.1527,0,3.2097,126.9931
40,,,,57772512,96352,57676160,0.0265,3.2540,0,3.2805,130.2736
41,1.2328,1.3160,52.9100,59216112,98048,59118064,0.0161,3.3283,11.4934,3.3445,133.6181
42,,,,60659712,99744,60559968,0.0510,3.1932,0,3.2442,136.8623
43,,,,62103312,101440,62001872,0.0475,3.1833,0,3.2308,140.0931
44,,,,63546912,103136,63443776,0.0158,3.3753,0,3.3911,143.4842
45,,,,64990512,104832,64885680,0.0139,3.2039,0,3.2178,146.7020
46,,,,66434112,106528,66327584,0.0160,3.2013,0,3.2173,149.9193
47,,,,67877712,108224,67769488,0.0139,3.1545,0,3.1684,153.0877
48,,,,69321312,109920,69211392,0.0148,3.1774,0,3.1922,156.2798
49,,,,70764912,111616,70653296,0.0143,3.2431,0,3.2574,159.5372
50,,,,72208512,113312,72095200,0.0146,3.2208,0,3.2354,162.7726
51,1.1979,1.2911,53.1600,73652112,115008,73537104,0.0162,3.1854,11.5565,3.2017,165.9743
52,,,,75095712,116704,74979008,0.0155,3.1663,0,3.1817,169.1560
53,,,,76539312,118400,76420912,0.0141,3.3111,0,3.3252,172.4812
54,,,,77982912,120096,77862816,0.0164,3.2724,0,3.2889,175.7701
55,,,,79426512,121792,79304720,0.0152,3.2284,0,3.2437,179.0138
56,,,,80870112,123488,80746624,0.0626,3.1824,0,3.2450,182.2588
57,,,,82313712,125184,82188528,0.0165,3.4036,0,3.4201,185.6789
58,,,,83757312,126880,83630432,0.0141,3.1818,0,3.1959,188.8747
59,,,,85200912,128576,85072336,0.0139,3.1794,0,3.1933,192.0680
60,,,,86644512,130272,86514240,0.0139,3.1724,0,3.1863,195.2543
61,1.1502,1.2616,55.1500,88088112,131968,87956144,0.0145,3.1929,11.5134,3.2075,198.4618
62,,,,89531712,133664,89398048,0.0158,3.1653,0,3.1811,201.6429
63,,,,90975312,135360,90839952,0.0155,3.1907,0,3.2061,204.8490
64,,,,92418912,137056,92281856,0.0142,3.2082,0,3.2224,208.0714
65,,,,93862512,138752,93723760,0.0145,3.1868,0,3.2013,211.2727
66,,,,95306112,140448,95165664,0.0220,3.2134,0,3.2355,214.5082
67,,,,96749712,142144,96607568,0.0154,3.1893,0,3.2046,217.7128
68,,,,98193312,143840,98049472,0.0161,3.2309,0,3.2470,220.9598
69,,,,99636912,145536,99491376,0.0149,3.1864,0,3.2013,224.1612
70,,,,101080512,147232,100933280,0.0204,3.2330,0,3.2534,227.4146
71,1.1074,1.2359,55.2900,102524112,148928,102375184,0.0410,3.2143,11.5707,3.2553,230.6699
72,,,,103967712,150624,103817088,0.0133,3.1768,0,3.1901,233.8600
