iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9957,2.0066,25.9800,1472112,30208,1441904,0.0198,3.2829,11.7082,3.3026,3.3026
2,,,,2915712,31904,2883808,0.0380,3.2451,0,3.2831,6.5857
3,,,,4359312,33600,4325712,0.0174,3.2161,0,3.2335,9.8192
4,,,,5802912,35296,5767616,0.0358,3.2416,0,3.2775,13.0966
5,,,,7246512,36992,7209520,0.0413,3.1801,0,3.2214,16.3180
6,,,,8690112,38688,8651424,0.0149,3.2933,0,3.3082,19.6262
7,,,,10133712,40384,10093328,0.0360,3.2775,0,3.3136,22.9398
8,,,,11577312,42080,11535232,0.0659,3.2308,0,3.2967,26.2365
9,,,,13020912,43776,12977136,0.0663,3.2250,0,3.2913,29.5278
10,,,,14464512,45472,14419040,0.0391,3.2280,0,3.2672,32.7950
11,1.7291,1.7556,38.4100,15908112,47168,15860944,0.0279,3.1902,11.6298,3.2181,36.0131
12,,,,17351712,48864,17302848,0.0804,3.3274,0,3.4077,39.4208
13,,,,18795312,50560,18744752,0.0647,3.1968,0,3.2616,42.6823
14,,,,20238912,52256,20186656,0.0248,3.2152,0,3.2400,45.9223
15,,,,21682512,53952,21628560,0.0241,3.2134,0,3.2375,49.1598
16,,,,23126112,55648,23070464,0.0141,3.2421,0,3.2562,52.4161
17,,,,24569712,57344,24512368,0.0148,3.2424,0,3.2571,55.6732
18,,,,26013312,59040,25954272,0.0169,3.2777,0,3.2947,58.9678
19,,,,27456912,60736,27396176,0.0151,3.3131,0,3.3282,62.2960
20,,,,28900512,62432,28838080,0.0140,3.2020,0,3.2161,65.5121
21,1.7370,1.7596,38.9700,30344112,64128,30279984,0.0148,3.1976,11.6491,3.2124,68.7245
22,,,,31787712,65824,31721888,0.0559,3.1963,0,3.2522,71.9767
23,,,,33231312,67520,33163792,0.0212,3.1947,0,3.2159,75.1926
24,,,,34674912,69216,34605696,0.0180,3.1779,0,3.1958,78.3885
25,,,,36118512,70912,36047600,0.0189,3.3654,0,3.3843,81.7728
26,,,,37562112,72608,37489504,0.0146,3.3605,0,3.3751,85.1479
27,,,,39005712,74304,38931408,0.0337,3.1968,0,3.2305,88.3783
