iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0011,2.0185,28.1600,1111444,30016,1081428,0.0178,3.2780,11.6858,3.2958,3.2958
2,,,,2194376,31520,2162856,0.0135,3.2520,0,3.2655,6.5613
3,,,,3277308,33024,3244284,0.0157,3.2042,0,3.2198,9.7811
4,,,,4360240,34528,4325712,0.0156,3.4665,0,3.4820,13.2631
5,,,,5443172,36032,5407140,0.0132,3.1772,0,3.1904,16.4536
6,,,,6526104,37536,6488568,0.0180,3.4025,0,3.4205,19.8741
7,,,,7609036,39040,7569996,0.0170,3.3991,0,3.4161,23.2901
8,,,,8691968,40544,8651424,0.0133,3.2526,0,3.2659,26.5560
9,,,,9774900,42048,9732852,0.0151,3.2609,0,3.2760,29.8320
10,,,,10857832,43552,10814280,0.0160,3.3304,0,3.3464,33.1784
11,1.4504,1.5053,46.6500,11940764,45056,11895708,0.0131,3.2253,11.6320,3.2384,36.4168
12,,,,13023696,46560,12977136,0.0175,3.2807,0,3.2982,39.7150
13,,,,14106628,48064,14058564,0.0172,3.3367,0,3.3539,43.0689
14,,,,15189560,49568,15139992,0.0168,3.3048,0,3.3217,46.3906
15,,,,16272492,51072,16221420,0.0178,3.3850,0,3.4028,49.7934
16,,,,17355424,52576,17302848,0.0126,3.2514,0,3.2640,53.0574
17,,,,18438356,54080,18384276,0.0129,3.1849,0,3.1978,56.2552
18,,,,19521288,55584,19465704,0.0189,3.4143,0,3.4331,59.6884
19,,,,20604220,57088,20547132,0.0180,3.4000,0,3.4180,63.1063
20,,,,21687152,58592,21628560,0.0131,3.3083,0,3.3214,66.4278
21,1.4054,1.4579,50.2400,22770084,60096,22709988,0.0136,3.2503,11.6246,3.2638,69.6916
22,,,,23853016,61600,23791416,0.0182,3.3713,0,3.3896,73.0812
23,,,,24935948,63104,24872844,0.0154,3.3131,0,3.3285,76.4097
24,,,,26018880,64608,25954272,0.0128,3.2305,0,3.2433,79.6530
25,,,,27101812,66112,27035700,0.0144,3.2865,0,3.3009,82.9539
26,,,,28184744,67616,28117128,0.0170,3.2717,0,3.2887,86.2426
27,,,,29267676,69120,29198556,0.0160,3.2797,0,3.2958,89.5384
28,,,,30350608,70624,30279984,0.0135,3.2085,0,3.2221,92.7605
29,,,,31433540,72128,31361412,0.0148,3.1862,0,3.2010,95.9615
30,,,,32516472,73632,32442840,0.0179,3.5388,0,3.5567,99.5182
31,1.4330,1.4833,48.4200,33599404,75136,33524268,0.0141,3.2533,11.6557,3.2674,102.7856
32,,,,34682336,76640,34605696,0.0182,3.2570,0,3.2752,106.0607
33,,,,35765268,78144,35687124,0.0169,3.4144,0,3.4312,109.4920
34,,,,36848200,79648,36768552,0.0179,3.4281,0,3.4460,112.9380
35,,,,37931132,81152,37849980,0.0134,3.2678,0,3.2813,116.2193
36,,,,39014064,82656,38931408,0.0141,3.2468,0,3.2609,119.4801
37,,,,40096996,84160,40012836,0.0173,3.3072,0,3.3245,122.8047
38,,,,41179928,85664,41094264,0.0144,3.2235,0,3.2379,126.0425
39,,,,42262860,87168,42175692,0.0145,3.2323,0,3.2469,129.2894
40,,,,43345792,88672,43257120,0.0172,3.2168,0,3.2340,132.5234
41,1.3224,1.3984,50.3100,44428724,90176,44338548,0.0178,3.6045,11.6331,3.6223,136.1457
42,,,,45511656,91680,45419976,0.0143,3.1440,0,3.1583,139.3040
43,,,,46594588,93184,46501404,0.0133,3.1948,0,3.2081,142.5121
44,,,,47677520,94688,47582832,0.0146,3.2154,0,3.2299,145.7420
45,,,,48760452,96192,48664260,0.0191,3.3462,0,3.3653,149.1073
46,,,,49843384,97696,49745688,0.0191,3.3470,0,3.3661,152.4733
47,,,,50926316,99200,50827116,0.0204,3.4104,0,3.4308,155.9042
48,,,,52009248,100704,51908544,0.0182,3.6028,0,3.6210,159.5251
49,,,,53092180,102208,52989972,0.0180,3.6000,0,3.6180,163.1432
50,,,,54175112,103712,54071400,0.0184,3.6224,0,3.6408,166.7840
51,1.2903,1.3702,51.4500,55258044,105216,55152828,0.0175,3.6191,11.5152,3.6365,170.4205
52,,,,56340976,106720,56234256,0.0172,3.3866,0,3.4039,173.8244
53,,,,57423908,108224,57315684,0.0183,3.4852,0,3.5035,177.3280
54,,,,58506840,109728,58397112,0.0185,3.5896,0,3.6081,180.9360
55,,,,59589772,111232,59478540,0.0181,3.6162,0,3.6343,184.5704
56,,,,60672704,112736,60559968,0.0185,3.6108,0,3.6293,188.1996
57,,,,61755636,114240,61641396,0.0182,3.6043,0,3.6225,191.8221
58,,,,62838568,115744,62722824,0.0178,3.5889,0,3.6068,195.4289
59,,,,63921500,117248,63804252,0.0175,3.5572,0,3.5747,199.0036
60,,,,65004432,118752,64885680,0.0177,3.6116,0,3.6294,202.6329
61,1.2705,1.3381,52.6400,66087364,120256,65967108,0.0175,3.5317,11.5068,3.5492,206.1821
62,,,,67170296,121760,67048536,0.0135,3.1741,0,3.1876,209.3697
63,,,,68253228,123264,68129964,0.0175,3.2527,0,3.2702,212.6399
64,,,,69336160,124768,69211392,0.0179,3.5054,0,3.5233,216.1632
65,,,,70419092,126272,70292820,0.0190,3.6005,0,3.6195,219.7827
66,,,,71502024,127776,71374248,0.0183,3.4945,0,3.5129,223.2956
67,,,,72584956,129280,72455676,0.0138,3.3758,0,3.3895,226.6851
68,,,,73667888,130784,73537104,0.0133,3.2138,0,3.2271,229.9122
69,,,,74750820,132288,74618532,0.0136,3.1856,0,3.1992,233.1114
70,,,,75833752,133792,75699960,0.0112,3.1767,0,3.1879,236.2993
71,1.2444,1.3314,52.0800,76916684,135296,76781388,0.0168,3.3803,11.4946,3.3971,239.6964
72,,,,77999616,136800,77862816,0.0174,3.3505,0,3.3679,243.0643
73,,,,79082548,138304,78944244,0.0178,3.4720,0,3.4898,246.5541
74,,,,80165480,139808,80025672,0.0180,3.5976,0,3.6155,250.1697
75,,,,81248412,141312,81107100,0.0141,3.2224,0,3.2365,253.4062
76,,,,82331344,142816,82188528,0.0146,3.2226,0,3.2372,256.6434
77,,,,83414276,144320,83269956,0.0170,3.4938,0,3.5108,260.1542
78,,,,84497208,145824,84351384,0.0171,3.5750,0,3.5922,263.7464
79,,,,85580140,147328,85432812,0.0173,3.6019,0,3.6193,267.3656
80,,,,86663072,148832,86514240,0.0190,3.4010,0,3.4200,270.7856
81,1.2610,1.3361,52.1200,87746004,150336,87595668,0.0177,3.5549,11.4570,3.5726,274.3582
82,,,,88828936,151840,88677096,0.0153,3.2480,0,3.2632,277.6214
83,,,,89911868,153344,89758524,0.0118,3.2283,0,3.2401,280.8616
84,,,,90994800,154848,90839952,0.0134,3.1445,0,3.1579,284.0194
85,,,,92077732,156352,91921380,0.0178,3.2181,0,3.2359,287.2553
86,,,,93160664,157856,93002808,0.0135,3.2876,0,3.3011,290.5564
87,,,,94243596,159360,94084236,0.0125,3.2485,0,3.2611,293.8174
88,,,,95326528,160864,95165664,0.0180,3.2786,0,3.2967,297.1141
