iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1146,2.1227,27.2500,1472112,30208,1441904,0.0178,3.2734,11.6865,3.2912,3.2912
2,,,,2915712,31904,2883808,0.0206,3.2424,0,3.2630,6.5542
3,,,,4359312,33600,4325712,0.0336,3.2061,0,3.2397,9.7938
4,,,,5802912,35296,5767616,0.0163,3.4519,0,3.4681,13.2620
5,,,,7246512,36992,7209520,0.0161,3.2337,0,3.2498,16.5118
6,,,,8690112,38688,8651424,0.0174,3.4147,0,3.4321,19.9439
7,,,,10133712,40384,10093328,0.0185,3.4667,0,3.4852,23.4291
8,,,,11577312,42080,11535232,0.0143,3.2918,0,3.3061,26.7352
9,,,,13020912,43776,12977136,0.0142,3.2457,0,3.2599,29.9951
10,,,,14464512,45472,14419040,0.0171,3.3696,0,3.3867,33.3818
11,1.7578,1.7757,48.8900,15908112,47168,15860944,0.0148,3.2416,11.6485,3.2565,36.6382
12,,,,17351712,48864,17302848,0.0182,3.3084,0,3.3266,39.9648
13,,,,18795312,50560,18744752,0.0171,3.3971,0,3.4142,43.3790
14,,,,20238912,52256,20186656,0.0163,3.3777,0,3.3941,46.7731
15,,,,21682512,53952,21628560,0.0167,3.4618,0,3.4785,50.2516
16,,,,23126112,55648,23070464,0.0145,3.2786,0,3.2931,53.5447
17,,,,24569712,57344,24512368,0.0151,3.1750,0,3.1901,56.7347
18,,,,26013312,59040,25954272,0.0197,3.4715,0,3.4912,60.2259
19,,,,27456912,60736,27396176,0.0180,3.4650,0,3.4830,63.7090
20,,,,28900512,62432,28838080,0.0149,3.3018,0,3.3167,67.0257
21,1.7052,1.7115,45.2500,30344112,64128,30279984,0.0173,3.2758,11.6225,3.2931,70.3188
22,,,,31787712,65824,31721888,0.0204,3.3555,0,3.3758,73.6946
23,,,,33231312,67520,33163792,0.0158,3.2661,0,3.2819,76.9766
24,,,,34674912,69216,34605696,0.0180,3.2339,0,3.2519,80.2285
25,,,,36118512,70912,36047600,0.0142,3.2703,0,3.2844,83.5129
26,,,,37562112,72608,37489504,0.0184,3.2559,0,3.2743,86.7872
27,,,,39005712,74304,38931408,0.0155,3.2251,0,3.2407,90.0278
28,,,,40449312,76000,40373312,0.0147,3.1903,0,3.2050,93.2328
29,,,,41892912,77696,41815216,0.0173,3.2393,0,3.2566,96.4894
30,,,,43336512,79392,43257120,0.0189,3.5687,0,3.5876,100.0771
31,1.7522,1.7514,39.4300,44780112,81088,44699024,0.0156,3.2330,11.5816,3.2486,103.3257
32,,,,46223712,82784,46140928,0.0154,3.2435,0,3.2590,106.5847
33,,,,47667312,84480,47582832,0.0193,3.4162,0,3.4355,110.0202
34,,,,49110912,86176,49024736,0.0178,3.4788,0,3.4965,113.5167
35,,,,50554512,87872,50466640,0.0163,3.2913,0,3.3076,116.8243
36,,,,51998112,89568,51908544,0.0161,3.1956,0,3.2117,120.0361
37,,,,53441712,91264,53350448,0.0146,3.2418,0,3.2565,123.2925
38,,,,54885312,92960,54792352,0.0177,3.2188,0,3.2366,126.5291
39,,,,56328912,94656,56234256,0.0142,3.2076,0,3.2219,129.7510
40,,,,57772512,96352,57676160,0.0212,3.2888,0,3.3100,133.0609
41,1.7495,1.7538,38.9200,59216112,98048,59118064,0.0198,3.5968,11.4961,3.6166,136.6775
42,,,,60659712,99744,60559968,0.0145,3.1570,0,3.1715,139.8490
43,,,,62103312,101440,62001872,0.0180,3.2062,0,3.2242,143.0732
44,,,,63546912,103136,63443776,0.0148,3.2013,0,3.2161,146.2893
45,,,,64990512,104832,64885680,0.0201,3.3366,0,3.3567,149.6460
46,,,,66434112,106528,66327584,0.0196,3.3435,0,3.3631,153.0091
47,,,,67877712,108224,67769488,0.0200,3.4191,0,3.4391,156.4482
48,,,,69321312,109920,69211392,0.0188,3.6047,0,3.6235,160.0717
49,,,,70764912,111616,70653296,0.0197,3.5974,0,3.6171,163.6888
50,,,,72208512,113312,72095200,0.0213,3.6227,0,3.6439,167.3327
51,1.6808,1.6991,42.1300,73652112,115008,73537104,0.0169,3.6007,11.4093,3.6177,170.9504
52,,,,75095712,116704,74979008,0.0193,3.3502,0,3.3694,174.3198
53,,,,76539312,118400,76420912,0.0207,3.4910,0,3.5117,177.8315
54,,,,77982912,120096,77862816,0.0209,3.5865,0,3.6074,181.4389
55,,,,79426512,121792,79304720,0.0215,3.6124,0,3.6339,185.0728
56,,,,80870112,123488,80746624,0.0203,3.6054,0,3.6258,188.6986
57,,,,82313712,125184,82188528,0.0208,3.6052,0,3.6260,192.3246
58,,,,83757312,126880,83630432,0.0204,3.5828,0,3.6032,195.9278
59,,,,85200912,128576,85072336,0.0228,3.5584,0,3.5812,199.5090
60,,,,86644512,130272,86514240,0.0212,3.6068,0,3.6279,203.1369
61,1.6169,1.6448,44.7500,88088112,131968,87956144,0.0175,3.4506,11.4196,3.4681,206.6050
62,,,,89531712,133664,89398048,0.0150,3.1440,0,3.1590,209.7640
63,,,,90975312,135360,90839952,0.0190,3.2920,0,3.3110,213.0750
64,,,,92418912,137056,92281856,0.0206,3.5056,0,3.5262,216.6012
65,,,,93862512,138752,93723760,0.0192,3.5963,0,3.6155,220.2167
66,,,,95306112,140448,95165664,0.0202,3.4964,0,3.5166,223.7333
67,,,,96749712,142144,96607568,0.0145,3.3219,0,3.3364,227.0696
68,,,,98193312,143840,98049472,0.0156,3.1962,0,3.2117,230.2814
69,,,,99636912,145536,99491376,0.0152,3.1934,0,3.2086,233.4900
70,,,,101080512,147232,100933280,0.0152,3.2053,0,3.2205,236.7105
71,1.6327,1.6755,50.4000,102524112,148928,102375184,0.0179,3.4015,11.4217,3.4194,240.1299
72,,,,103967712,150624,103817088,0.0205,3.2853,0,3.3058,243.4357
73,,,,105411312,152320,105258992,0.0211,3.4668,0,3.4878,246.9235
74,,,,106854912,154016,106700896,0.0213,3.5944,0,3.6157,250.5392
75,,,,108298512,155712,108142800,0.0154,3.2333,0,3.2486,253.7879
76,,,,109742112,157408,109584704,0.0173,3.2667,0,3.2839,257.0718
77,,,,111185712,159104,111026608,0.0187,3.5032,0,3.5219,260.5937
78,,,,112629312,160800,112468512,0.0206,3.5728,0,3.5934,264.1870
79,,,,114072912,162496,113910416,0.0189,3.5957,0,3.6147,267.8017
80,,,,115516512,164192,115352320,0.0206,3.4716,0,3.4922,271.2939
81,1.6799,1.7140,48.7700,116960112,165888,116794224,0.0194,3.5522,11.4625,3.5716,274.8655
82,,,,118403712,167584,118236128,0.0159,3.2958,0,3.3117,278.1773
83,,,,119847312,169280,119678032,0.0162,3.2541,0,3.2703,281.4476
84,,,,121290912,170976,121119936,0.0143,3.1720,0,3.1862,284.6338
85,,,,122734512,172672,122561840,0.0215,3.2421,0,3.2636,287.8974
86,,,,124178112,174368,124003744,0.0163,3.2567,0,3.2730,291.1705
87,,,,125621712,176064,125445648,0.0146,3.2509,0,3.2655,294.4359
88,,,,127065312,177760,126887552,0.0227,3.2979,0,3.3206,297.7566
89,,,,128508912,179456,128329456,0.0216,3.4788,0,3.5004,301.2569
90,,,,129952512,181152,129771360,0.0206,3.5904,0,3.6110,304.8679
91,1.4755,1.5167,45.5400,131396112,182848,131213264,0.0183,3.5547,11.5099,3.5730,308.4409
92,,,,132839712,184544,132655168,0.0187,3.1569,0,3.1756,311.6165
93,,,,134283312,186240,134097072,0.0226,3.3932,0,3.4158,315.0323
94,,,,135726912,187936,135538976,0.0217,3.4665,0,3.4882,318.5205
95,,,,137170512,189632,136980880,0.0219,3.4693,0,3.4912,322.0118
96,,,,138614112,191328,138422784,0.0162,3.2709,0,3.2871,325.2988
97,,,,140057712,193024,139864688,0.0154,3.1948,0,3.2102,328.5090
98,,,,141501312,194720,141306592,0.0176,3.2670,0,3.2847,331.7937
99,,,,142944912,196416,142748496,0.0139,3.2016,0,3.2156,335.0093
100,,,,144388512,198112,144190400,0.0144,3.1813,0,3.1957,338.2050
101,1.5091,1.5447,44.7200,145832112,199808,145632304,0.0156,3.3663,11.6938,3.3819,341.5869
102,,,,147275712,201504,147074208,0.0181,3.1950,0,3.2131,344.7999
103,,,,148719312,203200,148516112,0.0181,3.2638,0,3.2820,348.0819
104,,,,150162912,204896,149958016,0.0185,3.5565,0,3.5750,351.6569
105,,,,151606512,206592,151399920,0.0193,3.5547,0,3.5740,355.2309
106,,,,153050112,208288,152841824,0.0192,3.5454,0,3.5646,358.7955
107,,,,154493712,209984,154283728,0.0181,3.2227,0,3.2408,362.0363
108,,,,155937312,211680,155725632,0.0147,3.1498,0,3.1645,365.2008
109,,,,157380912,213376,157167536,0.0140,3.1413,0,3.1553,368.3561
110,,,,158824512,215072,158609440,0.0132,3.1607,0,3.1739,371.5300
111,1.4803,1.5237,45.7500,160268112,216768,160051344,0.0144,3.1240,11.3621,3.1384,374.6684
112,,,,161711712,218464,161493248,0.0151,3.1338,0,3.1489,377.8173
113,,,,163155312,220160,162935152,0.0150,3.1755,0,3.1905,381.0079
114,,,,164598912,221856,164377056,0.0165,3.2248,0,3.2413,384.2492
115,,,,166042512,223552,165818960,0.0143,3.1762,0,3.1904,387.4396
116,,,,167486112,225248,167260864,0.0152,3.1813,0,3.1964,390.6361
117,,,,168929712,226944,168702768,0.0162,3.1649,0,3.1810,393.8171
118,,,,170373312,228640,170144672,0.0193,3.2119,0,3.2312,397.0483
119,,,,171816912,230336,171586576,0.0192,3.3289,0,3.3481,400.3964
120,,,,173260512,232032,173028480,0.0188,3.5747,0,3.5935,403.9899
121,1.4447,1.4874,49.0100,174704112,233728,174470384,0.0140,3.3034,11.3692,3.3173,407.3073
122,,,,176147712,235424,175912288,0.0150,3.1290,0,3.1441,410.4513
123,,,,177591312,237120,177354192,0.0194,3.3968,0,3.4162,413.8675
124,,,,179034912,238816,178796096,0.0177,3.5176,0,3.5353,417.4028
125,,,,180478512,240512,180238000,0.0163,3.2804,0,3.2967,420.6995
126,,,,181922112,242208,181679904,0.0198,3.2822,0,3.3021,424.0016
127,,,,183365712,243904,183121808,0.0203,3.5811,0,3.6015,427.6031
128,,,,184809312,245600,184563712,0.0197,3.5831,0,3.6027,431.2058
129,,,,186252912,247296,186005616,0.0190,3.5703,0,3.5893,434.7951
130,,,,187696512,248992,187447520,0.0141,3.3314,0,3.3455,438.1406
131,1.4451,1.5045,47.2200,189140112,250688,188889424,0.0169,3.4291,11.3849,3.4460,441.5866
132,,,,190583712,252384,190331328,0.0179,3.2130,0,3.2309,444.8175
133,,,,192027312,254080,191773232,0.0188,3.4912,0,3.5100,448.3274
134,,,,193470912,255776,193215136,0.0203,3.5147,0,3.5350,451.8625
135,,,,194914512,257472,194657040,0.0204,3.3453,0,3.3657,455.2281
136,,,,196358112,259168,196098944,0.0230,3.5514,0,3.5744,458.8025
137,,,,197801712,260864,197540848,0.0205,3.4110,0,3.4316,462.2340
138,,,,199245312,262560,198982752,0.0198,3.5840,0,3.6038,465.8378
139,,,,200688912,264256,200424656,0.0186,3.4789,0,3.4975,469.3352
140,,,,202132512,265952,201866560,0.0178,3.2509,0,3.2687,472.6040
141,1.3671,1.4217,50.8000,203576112,267648,203308464,0.0147,3.1665,11.4194,3.1812,475.7852
142,,,,205019712,269344,204750368,0.0165,3.1592,0,3.1757,478.9609
143,,,,206463312,271040,206192272,0.0148,3.2165,0,3.2313,482.1922
144,,,,207906912,272736,207634176,0.0196,3.4121,0,3.4317,485.6239
145,,,,209350512,274432,209076080,0.0199,3.5130,0,3.5328,489.1568
146,,,,210794112,276128,210517984,0.0204,3.5712,0,3.5917,492.7484
147,,,,212237712,277824,211959888,0.0202,3.5755,0,3.5957,496.3441
148,,,,213681312,279520,213401792,0.0145,3.2786,0,3.2931,499.6373
149,,,,215124912,281216,214843696,0.0145,3.2439,0,3.2584,502.8957
150,,,,216568512,282912,216285600,0.0146,3.1431,0,3.1577,506.0534
151,1.4645,1.5176,45.2400,218012112,284608,217727504,0.0160,3.1833,11.4414,3.1994,509.2528
152,,,,219455712,286304,219169408,0.0191,3.1767,0,3.1958,512.4486
153,,,,220899312,288000,220611312,0.0214,3.4594,0,3.4808,515.9293
154,,,,222342912,289696,222053216,0.0207,3.4989,0,3.5196,519.4490
155,,,,223786512,291392,223495120,0.0214,3.5661,0,3.5875,523.0365
156,,,,225230112,293088,224937024,0.0219,3.5884,0,3.6103,526.6468
157,,,,226673712,294784,226378928,0.0210,3.5809,0,3.6018,530.2486
158,,,,228117312,296480,227820832,0.0204,3.5472,0,3.5676,533.8162
159,,,,229560912,298176,229262736,0.0214,3.3948,0,3.4162,537.2324
160,,,,231004512,299872,230704640,0.0207,3.5764,0,3.5971,540.8295
161,1.3772,1.4432,50.1500,232448112,301568,232146544,0.0168,3.4033,11.5210,3.4201,544.2496
162,,,,233891712,303264,233588448,0.0155,3.1450,0,3.1605,547.4101
163,,,,235335312,304960,235030352,0.0142,3.1356,0,3.1498,550.5599
164,,,,236778912,306656,236472256,0.0164,3.1464,0,3.1628,553.7228
165,,,,238222512,308352,237914160,0.0156,3.1877,0,3.2034,556.9261
166,,,,239666112,310048,239356064,0.0154,3.1761,0,3.1915,560.1176
167,,,,241109712,311744,240797968,0.0209,3.3321,0,3.3530,563.4706
168,,,,242553312,313440,242239872,0.0209,3.5636,0,3.5845,567.0551
169,,,,243996912,315136,243681776,0.0215,3.5509,0,3.5724,570.6275
170,,,,245440512,316832,245123680,0.0210,3.5581,0,3.5791,574.2066
171,1.4148,1.4743,48.6700,246884112,318528,246565584,0.0145,3.4140,11.3754,3.4285,577.6352
172,,,,248327712,320224,248007488,0.0179,3.1892,0,3.2071,580.8423
173,,,,249771312,321920,249449392,0.0149,3.1895,0,3.2044,584.0467
174,,,,251214912,323616,250891296,0.0146,3.1457,0,3.1603,587.2070
175,,,,252658512,325312,252333200,0.0150,3.2104,0,3.2254,590.4324
176,,,,254102112,327008,253775104,0.0175,3.2182,0,3.2357,593.6681
177,,,,255545712,328704,255217008,0.0165,3.1730,0,3.1895,596.8576
178,,,,256989312,330400,256658912,0.0214,3.3954,0,3.4169,600.2745
179,,,,258432912,332096,258100816,0.0197,3.4969,0,3.5166,603.7911
180,,,,259876512,333792,259542720,0.0218,3.3729,0,3.3947,607.1858
181,1.3061,1.3721,54.2400,261320112,335488,260984624,0.0145,3.1819,11.4092,3.1964,610.3821
182,,,,262763712,337184,262426528,0.0149,3.1399,0,3.1548,613.5370
183,,,,264207312,338880,263868432,0.0143,3.1951,0,3.2094,616.7464
