iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1256,2.1326,27.2000,1111444,30016,1081428,0.0195,3.2748,11.8675,3.2943,3.2943
2,,,,2194376,31520,2162856,0.0153,3.2189,0,3.2342,6.5286
3,,,,3277308,33024,3244284,0.0168,3.2219,0,3.2387,9.7672
4,,,,4360240,34528,4325712,0.0844,3.2600,0,3.3443,13.1116
5,,,,5443172,36032,5407140,0.0136,3.1882,0,3.2018,16.3134
6,,,,6526104,37536,6488568,0.2002,3.2068,0,3.4070,19.7204
7,,,,7609036,39040,7569996,0.2038,3.2114,0,3.4151,23.1356
8,,,,8691968,40544,8651424,0.0520,3.2141,0,3.2662,26.4017
9,,,,9774900,42048,9732852,0.0792,3.1976,0,3.2769,29.6786
10,,,,10857832,43552,10814280,0.1367,3.2088,0,3.3455,33.0241
11,2.1874,2.1912,22.2900,11940764,45056,11895708,0.0446,3.1937,11.4823,3.2383,36.2624
12,,,,13023696,46560,12977136,0.2538,3.2555,0,3.5093,39.7717
13,,,,14106628,48064,14058564,0.1803,3.1727,0,3.3530,43.1247
14,,,,15189560,49568,15139992,0.1579,3.1647,0,3.3226,46.4473
15,,,,16272492,51072,16221420,0.2388,3.1636,0,3.4024,49.8497
16,,,,17355424,52576,17302848,0.0987,3.1672,0,3.2659,53.1156
17,,,,18438356,54080,18384276,0.0638,3.1338,0,3.1976,56.3132
18,,,,19521288,55584,19465704,0.3109,3.1215,0,3.4324,59.7456
19,,,,20604220,57088,20547132,0.2507,3.1671,0,3.4178,63.1634
20,,,,21687152,58592,21628560,0.2358,3.0867,0,3.3225,66.4859
21,2.1631,2.1679,25.4500,22770084,60096,22709988,0.1517,3.1130,11.0916,3.2648,69.7506
22,,,,23853016,61600,23791416,0.9490,3.1264,0,4.0753,73.8260
23,,,,24935948,63104,24872844,0.2038,3.1273,0,3.3311,77.1570
24,,,,26018880,64608,25954272,0.1213,3.1220,0,3.2433,80.4003
25,,,,27101812,66112,27035700,0.0930,3.2053,0,3.2983,83.6986
26,,,,28184744,67616,28117128,0.1139,3.1731,0,3.2870,86.9856
27,,,,29267676,69120,29198556,0.2023,3.0937,0,3.2960,90.2816
28,,,,30350608,70624,30279984,0.1017,3.1226,0,3.2243,93.5059
