iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1090,2.1231,26.6600,1472112,30208,1441904,0.0189,3.2541,11.7148,3.2730,3.2730
2,,,,2915712,31904,2883808,0.0167,3.2614,0,3.2781,6.5511
3,,,,4359312,33600,4325712,0.0169,3.2305,0,3.2474,9.7985
4,,,,5802912,35296,5767616,0.0207,3.5082,0,3.5288,13.3273
5,,,,7246512,36992,7209520,0.0153,3.2073,0,3.2226,16.5499
6,,,,8690112,38688,8651424,0.0208,3.3660,0,3.3868,19.9367
7,,,,10133712,40384,10093328,0.0191,3.4603,0,3.4794,23.4161
8,,,,11577312,42080,11535232,0.0148,3.2622,0,3.2770,26.6931
9,,,,13020912,43776,12977136,0.0163,3.2424,0,3.2587,29.9518
10,,,,14464512,45472,14419040,0.0178,3.3476,0,3.3654,33.3172
11,1.4563,1.5016,48.6300,15908112,47168,15860944,0.0148,3.2276,11.6736,3.2425,36.5597
12,,,,17351712,48864,17302848,0.0177,3.2770,0,3.2947,39.8544
13,,,,18795312,50560,18744752,0.0183,3.4027,0,3.4210,43.2754
14,,,,20238912,52256,20186656,0.0175,3.3752,0,3.3926,46.6680
15,,,,21682512,53952,21628560,0.0164,3.4565,0,3.4729,50.1409
16,,,,23126112,55648,23070464,0.0158,3.2837,0,3.2995,53.4404
17,,,,24569712,57344,24512368,0.0147,3.1735,0,3.1883,56.6287
18,,,,26013312,59040,25954272,0.0192,3.4786,0,3.4978,60.1265
19,,,,27456912,60736,27396176,0.0179,3.4591,0,3.4770,63.6035
20,,,,28900512,62432,28838080,0.0149,3.3018,0,3.3167,66.9202
21,1.4621,1.4879,49.7800,30344112,64128,30279984,0.0148,3.2661,11.6262,3.2809,70.2010
22,,,,31787712,65824,31721888,0.0202,3.4153,0,3.4355,73.6365
23,,,,33231312,67520,33163792,0.0154,3.2665,0,3.2818,76.9184
24,,,,34674912,69216,34605696,0.0180,3.2364,0,3.2544,80.1728
25,,,,36118512,70912,36047600,0.0180,3.2899,0,3.3079,83.4807
26,,,,37562112,72608,37489504,0.0205,3.3116,0,3.3321,86.8128
27,,,,39005712,74304,38931408,0.0175,3.2567,0,3.2742,90.0870
28,,,,40449312,76000,40373312,0.0158,3.1887,0,3.2045,93.2915
29,,,,41892912,77696,41815216,0.0244,3.2708,0,3.2952,96.5866
30,,,,43336512,79392,43257120,0.0207,3.5536,0,3.5743,100.1610
31,1.4288,1.4651,48.5600,44780112,81088,44699024,0.0142,3.2183,11.6275,3.2325,103.3935
32,,,,46223712,82784,46140928,0.0168,3.2246,0,3.2414,106.6349
33,,,,47667312,84480,47582832,0.0203,3.4771,0,3.4974,110.1323
34,,,,49110912,86176,49024736,0.0187,3.4770,0,3.4957,113.6279
35,,,,50554512,87872,50466640,0.0145,3.2681,0,3.2826,116.9106
36,,,,51998112,89568,51908544,0.0137,3.1935,0,3.2073,120.1178
