iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0282,2.0225,27.7600,1472112,30208,1441904,0.0182,3.2802,11.6653,3.2984,3.2984
2,,,,2915712,31904,2883808,0.0164,3.2417,0,3.2581,6.5564
3,,,,4359312,33600,4325712,0.0164,3.2099,0,3.2263,9.7827
4,,,,5802912,35296,5767616,0.0190,3.4915,0,3.5104,13.2932
5,,,,7246512,36992,7209520,0.0152,3.2094,0,3.2247,16.5178
6,,,,8690112,38688,8651424,0.0202,3.3651,0,3.3854,19.9032
7,,,,10133712,40384,10093328,0.0210,3.3963,0,3.4173,23.3205
8,,,,11577312,42080,11535232,0.0155,3.2650,0,3.2805,26.6009
9,,,,13020912,43776,12977136,0.0148,3.2414,0,3.2562,29.8572
10,,,,14464512,45472,14419040,0.0169,3.3316,0,3.3485,33.2057
11,1.7191,1.7244,43.1200,15908112,47168,15860944,0.0143,3.2025,11.6423,3.2168,36.4225
12,,,,17351712,48864,17302848,0.0165,3.2448,0,3.2612,39.6837
13,,,,18795312,50560,18744752,0.0195,3.3851,0,3.4046,43.0883
14,,,,20238912,52256,20186656,0.0175,3.3111,0,3.3286,46.4169
15,,,,21682512,53952,21628560,0.0177,3.3846,0,3.4023,49.8192
16,,,,23126112,55648,23070464,0.0135,3.2555,0,3.2690,53.0882
17,,,,24569712,57344,24512368,0.0130,3.1888,0,3.2018,56.2900
18,,,,26013312,59040,25954272,0.0175,3.4037,0,3.4213,59.7112
19,,,,27456912,60736,27396176,0.0179,3.4037,0,3.4215,63.1327
20,,,,28900512,62432,28838080,0.0131,3.3079,0,3.3209,66.4537
21,1.7142,1.7146,43.1600,30344112,64128,30279984,0.0144,3.2503,11.6244,3.2647,69.7184
22,,,,31787712,65824,31721888,0.0182,3.3713,0,3.3896,73.1080
23,,,,33231312,67520,33163792,0.0141,3.2738,0,3.2879,76.3959
24,,,,34674912,69216,34605696,0.0155,3.2394,0,3.2548,79.6507
25,,,,36118512,70912,36047600,0.0162,3.3041,0,3.3204,82.9710
26,,,,37562112,72608,37489504,0.0183,3.2797,0,3.2980,86.2691
27,,,,39005712,74304,38931408,0.0133,3.2480,0,3.2612,89.5303
28,,,,40449312,76000,40373312,0.0139,3.2108,0,3.2247,92.7550
29,,,,41892912,77696,41815216,0.0175,3.2083,0,3.2258,95.9809
30,,,,43336512,79392,43257120,0.0179,3.5450,0,3.5629,99.5438
31,1.7450,1.7437,41.7300,44780112,81088,44699024,0.0151,3.2665,11.6301,3.2816,102.8254
32,,,,46223712,82784,46140928,0.0128,3.2560,0,3.2688,106.0942
33,,,,47667312,84480,47582832,0.0161,3.4203,0,3.4364,109.5307
34,,,,49110912,86176,49024736,0.0179,3.4288,0,3.4468,112.9775
35,,,,50554512,87872,50466640,0.0133,3.2678,0,3.2811,116.2586
36,,,,51998112,89568,51908544,0.0154,3.2468,0,3.2622,119.5208
37,,,,53441712,91264,53350448,0.0157,3.3056,0,3.3212,122.8421
38,,,,54885312,92960,54792352,0.0155,3.2219,0,3.2375,126.0795
39,,,,56328912,94656,56234256,0.0141,3.2151,0,3.2292,129.3088
40,,,,57772512,96352,57676160,0.0183,3.2405,0,3.2588,132.5675
41,1.7436,1.7492,37.2500,59216112,98048,59118064,0.0178,3.5981,11.5747,3.6159,136.1834
42,,,,60659712,99744,60559968,0.0131,3.1632,0,3.1763,139.3597
43,,,,62103312,101440,62001872,0.0140,3.2122,0,3.2261,142.5859
44,,,,63546912,103136,63443776,0.0128,3.1902,0,3.2030,145.7889
45,,,,64990512,104832,64885680,0.0180,3.3234,0,3.3414,149.1303
46,,,,66434112,106528,66327584,0.0190,3.3481,0,3.3671,152.4974
47,,,,67877712,108224,67769488,0.0181,3.3338,0,3.3518,155.8493
48,,,,69321312,109920,69211392,0.0198,3.6090,0,3.6288,159.4781
49,,,,70764912,111616,70653296,0.0189,3.5962,0,3.6151,163.0932
50,,,,72208512,113312,72095200,0.0195,3.6230,0,3.6425,166.7357
51,1.6868,1.6944,39.6700,73652112,115008,73537104,0.0191,3.6170,11.4286,3.6361,170.3718
52,,,,75095712,116704,74979008,0.0205,3.3473,0,3.3678,173.7395
53,,,,76539312,118400,76420912,0.0197,3.3990,0,3.4188,177.1583
54,,,,77982912,120096,77862816,0.0197,3.5899,0,3.6095,180.7678
55,,,,79426512,121792,79304720,0.0204,3.6152,0,3.6356,184.4035
56,,,,80870112,123488,80746624,0.0199,3.6043,0,3.6242,188.0277
57,,,,82313712,125184,82188528,0.0177,3.6040,0,3.6217,191.6494
58,,,,83757312,126880,83630432,0.0196,3.5945,0,3.6141,195.2635
59,,,,85200912,128576,85072336,0.0203,3.5536,0,3.5739,198.8375
60,,,,86644512,130272,86514240,0.0196,3.6062,0,3.6257,202.4632
61,1.6847,1.6969,42.0700,88088112,131968,87956144,0.0200,3.5299,11.4686,3.5498,206.0130
62,,,,89531712,133664,89398048,0.0147,3.1522,0,3.1669,209.1799
63,,,,90975312,135360,90839952,0.0135,3.2311,0,3.2447,212.4246
64,,,,92418912,137056,92281856,0.0197,3.4539,0,3.4736,215.8982
65,,,,93862512,138752,93723760,0.0195,3.6006,0,3.6201,219.5183
66,,,,95306112,140448,95165664,0.0196,3.4176,0,3.4372,222.9555
67,,,,96749712,142144,96607568,0.0160,3.4334,0,3.4495,226.4049
