iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1276,2.1379,21.8600,1488064,32512,1455552,0.0300,3.3753,11.5573,3.4053,3.4053
2,,,,2947616,36512,2911104,0.0253,3.2992,0,3.3244,6.7297
3,,,,4407168,40512,4366656,0.0255,3.4789,0,3.5043,10.2340
4,,,,5866720,44512,5822208,0.0255,3.5798,0,3.6052,13.8393
5,,,,7326272,48512,7277760,0.0288,3.4329,0,3.4617,17.3009
6,,,,8785824,52512,8733312,0.0292,3.4396,0,3.4688,20.7697
7,,,,10245376,56512,10188864,0.0285,3.4796,0,3.5081,24.2778
8,,,,11704928,60512,11644416,0.0296,3.2847,0,3.3142,27.5920
9,,,,13164480,64512,13099968,0.0281,3.5396,0,3.5677,31.1597
10,,,,14624032,68512,14555520,0.0260,3.2584,0,3.2845,34.4442
11,1.5112,1.6882,40.4100,16083584,72512,16011072,0.0213,3.2193,11.6422,3.2407,37.6848
12,,,,17543136,76512,17466624,0.0273,3.3084,0,3.3357,41.0205
13,,,,19002688,80512,18922176,0.0232,3.2152,0,3.2384,44.2589
14,,,,20462240,84512,20377728,0.0317,3.3428,0,3.3745,47.6334
15,,,,21921792,88512,21833280,0.0252,3.2193,0,3.2445,50.8779
16,,,,23381344,92512,23288832,0.0232,3.2397,0,3.2629,54.1408
17,,,,24840896,96512,24744384,0.0297,3.3698,0,3.3995,57.5403
18,,,,26300448,100512,26199936,0.0241,3.1906,0,3.2147,60.7550
19,,,,27760000,104512,27655488,0.0263,3.2077,0,3.2341,63.9891
20,,,,29219552,108512,29111040,0.0249,3.2819,0,3.3067,67.2958
21,1.2323,1.5164,44.8100,30679104,112512,30566592,0.0258,3.3088,11.6386,3.3346,70.6305
22,,,,32138656,116512,32022144,0.0247,3.2241,0,3.2488,73.8793
23,,,,33598208,120512,33477696,0.0281,3.3157,0,3.3438,77.2231
24,,,,35057760,124512,34933248,0.0245,3.2052,0,3.2297,80.4527
25,,,,36517312,128512,36388800,0.0290,3.2247,0,3.2537,83.7065
26,,,,37976864,132512,37844352,0.0273,3.2266,0,3.2540,86.9604
27,,,,39436416,136512,39299904,0.0256,3.2715,0,3.2971,90.2575
28,,,,40895968,140512,40755456,0.0235,3.1913,0,3.2148,93.4723
29,,,,42355520,144512,42211008,0.0217,3.1822,0,3.2039,96.6762
30,,,,43815072,148512,43666560,0.0227,3.2173,0,3.2400,99.9162
31,1.0954,1.5405,43.5600,45274624,152512,45122112,0.0250,3.2785,11.6241,3.3036,103.2198
32,,,,46734176,156512,46577664,0.0304,3.4076,0,3.4380,106.6577
33,,,,48193728,160512,48033216,0.0266,3.4117,0,3.4383,110.0960
34,,,,49653280,164512,49488768,0.0235,3.2965,0,3.3201,113.4161
35,,,,51112832,168512,50944320,0.0268,3.3087,0,3.3355,116.7516
36,,,,52572384,172512,52399872,0.0228,3.2767,0,3.2995,120.0511
37,,,,54031936,176512,53855424,0.0248,3.4078,0,3.4326,123.4838
38,,,,55491488,180512,55310976,0.0254,3.3134,0,3.3388,126.8226
39,,,,56951040,184512,56766528,0.0239,3.2519,0,3.2758,130.0984
40,,,,58410592,188512,58222080,0.0214,3.2167,0,3.2381,133.3365
41,0.9703,1.5851,43.0300,59870144,192512,59677632,0.0227,3.1859,11.5817,3.2086,136.5451
42,,,,61329696,196512,61133184,0.0250,3.1664,0,3.1915,139.7365
43,,,,62789248,200512,62588736,0.0283,3.2609,0,3.2892,143.0257
44,,,,64248800,204512,64044288,0.0256,3.1914,0,3.2170,146.2427
45,,,,65708352,208512,65499840,0.0255,3.1865,0,3.2120,149.4547
46,,,,67167904,212512,66955392,0.0310,3.2513,0,3.2823,152.7371
47,,,,68627456,216512,68410944,0.0300,3.3942,0,3.4242,156.1612
48,,,,70087008,220512,69866496,0.0267,3.3806,0,3.4072,159.5685
49,,,,71546560,224512,71322048,0.0270,3.2636,0,3.2906,162.8591
50,,,,73006112,228512,72777600,0.0270,3.2609,0,3.2879,166.1469
51,0.8674,1.6404,43.0200,74465664,232512,74233152,0.0230,3.1936,11.6289,3.2166,169.3636
52,,,,75925216,236512,75688704,0.0289,3.2179,0,3.2468,172.6104
53,,,,77384768,240512,77144256,0.0244,3.1953,0,3.2197,175.8300
54,,,,78844320,244512,78599808,0.0280,3.2171,0,3.2451,179.0751
55,,,,80303872,248512,80055360,0.0246,3.1968,0,3.2214,182.2965
56,,,,81763424,252512,81510912,0.0243,3.1988,0,3.2231,185.5196
57,,,,83222976,256512,82966464,0.0264,3.2079,0,3.2343,188.7539
58,,,,84682528,260512,84422016,0.0293,3.2642,0,3.2935,192.0474
59,,,,86142080,264512,85877568,0.0270,3.2092,0,3.2362,195.2836
60,,,,87601632,268512,87333120,0.0332,3.3462,0,3.3794,198.6630
61,0.8474,1.8084,39.1400,89061184,272512,88788672,0.0227,3.2451,11.6350,3.2678,201.9308
62,,,,90520736,276512,90244224,0.0259,3.2163,0,3.2422,205.1730
