iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0450,25.7200,1488064,32512,1455552,0.0312,3.3535,11.6629,3.3847,3.3847
2,,,,2947616,36512,2911104,0.0803,3.2224,0,3.3027,6.6874
3,,,,4407168,40512,4366656,0.2607,3.2331,0,3.4938,10.1813
4,,,,5866720,44512,5822208,0.3975,3.2068,0,3.6043,13.7855
5,,,,7326272,48512,7277760,0.1677,3.2156,0,3.3833,17.1688
6,,,,8785824,52512,8733312,0.1488,3.2465,0,3.3953,20.5642
7,,,,10245376,56512,10188864,0.1857,3.2562,0,3.4419,24.0060
8,,,,11704928,60512,11644416,0.0259,3.3563,0,3.3822,27.3882
9,,,,13164480,64512,13099968,0.2539,3.2403,0,3.4942,30.8824
10,,,,14624032,68512,14555520,0.0805,3.1969,0,3.2774,34.1598
11,1.5667,1.5770,44.9800,16083584,72512,16011072,0.0238,3.2656,11.5859,3.2894,37.4492
12,,,,17543136,76512,17466624,0.0237,3.2876,0,3.3114,40.7606
13,,,,19002688,80512,18922176,0.0257,3.2072,0,3.2329,43.9935
14,,,,20462240,84512,20377728,0.0412,3.2371,0,3.2783,47.2718
15,,,,21921792,88512,21833280,0.0256,3.2456,0,3.2712,50.5430
16,,,,23381344,92512,23288832,0.0248,3.2191,0,3.2439,53.7868
17,,,,24840896,96512,24744384,0.1198,3.2022,0,3.3219,57.1088
18,,,,26300448,100512,26199936,0.0521,3.2151,0,3.2672,60.3760
19,,,,27760000,104512,27655488,0.0237,3.2338,0,3.2575,63.6334
20,,,,29219552,108512,29111040,0.0340,3.2275,0,3.2615,66.8949
21,1.4569,1.4726,48.8600,30679104,112512,30566592,0.0283,3.2746,11.6481,3.3029,70.1978
22,,,,32138656,116512,32022144,0.0234,3.2380,0,3.2614,73.4592
23,,,,33598208,120512,33477696,0.0645,3.2710,0,3.3354,76.7946
24,,,,35057760,124512,34933248,0.0242,3.2030,0,3.2272,80.0218
25,,,,36517312,128512,36388800,0.0257,3.2352,0,3.2609,83.2827
26,,,,37976864,132512,37844352,0.0230,3.2622,0,3.2852,86.5679
27,,,,39436416,136512,39299904,0.0251,3.2473,0,3.2724,89.8403
28,,,,40895968,140512,40755456,0.0289,3.3079,0,3.3368,93.1771
29,,,,42355520,144512,42211008,0.0269,3.4001,0,3.4270,96.6041
30,,,,43815072,148512,43666560,0.0212,3.2489,0,3.2701,99.8742
31,1.5180,1.5336,46.6900,45274624,152512,45122112,0.0242,3.1801,11.5461,3.2043,103.0785
32,,,,46734176,156512,46577664,0.0256,3.1993,0,3.2249,106.3034
33,,,,48193728,160512,48033216,0.1207,3.1997,0,3.3204,109.6238
34,,,,49653280,164512,49488768,0.0298,3.2929,0,3.3228,112.9466
