iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0683,2.0981,22.0600,1488064,32512,1455552,0.0288,3.3724,11.7547,3.4012,3.4012
2,,,,2947616,36512,2911104,0.0236,3.2246,0,3.2482,6.6494
3,,,,4407168,40512,4366656,0.0238,3.2413,0,3.2651,9.9145
4,,,,5866720,44512,5822208,0.0246,3.2238,0,3.2484,13.1628
5,,,,7326272,48512,7277760,0.0233,3.2189,0,3.2422,16.4051
6,,,,8785824,52512,8733312,0.0228,3.2432,0,3.2660,19.6710
7,,,,10245376,56512,10188864,0.0221,3.2216,0,3.2437,22.9148
8,,,,11704928,60512,11644416,0.0287,3.3710,0,3.3997,26.3145
9,,,,13164480,64512,13099968,0.0543,3.2488,0,3.3031,29.6176
10,,,,14624032,68512,14555520,0.0264,3.2240,0,3.2505,32.8681
11,1.5567,1.5872,46.3900,16083584,72512,16011072,0.0499,3.2797,11.6459,3.3296,36.1977
12,,,,17543136,76512,17466624,0.0236,3.2969,0,3.3205,39.5183
13,,,,19002688,80512,18922176,0.0250,3.2120,0,3.2371,42.7553
14,,,,20462240,84512,20377728,0.0218,3.2987,0,3.3205,46.0758
15,,,,21921792,88512,21833280,0.0224,3.2636,0,3.2859,49.3618
16,,,,23381344,92512,23288832,0.0218,3.2247,0,3.2465,52.6083
17,,,,24840896,96512,24744384,0.0226,3.2029,0,3.2255,55.8338
18,,,,26300448,100512,26199936,0.0416,3.1828,0,3.2244,59.0582
19,,,,27760000,104512,27655488,0.0399,3.2044,0,3.2443,62.3025
20,,,,29219552,108512,29111040,0.0352,3.2337,0,3.2690,65.5714
21,1.5650,1.5982,44.6900,30679104,112512,30566592,0.0307,3.2116,11.6807,3.2423,68.8138
22,,,,32138656,116512,32022144,0.0243,3.2474,0,3.2717,72.0855
23,,,,33598208,120512,33477696,0.0445,3.2988,0,3.3432,75.4287
24,,,,35057760,124512,34933248,0.0437,3.2231,0,3.2668,78.6955
25,,,,36517312,128512,36388800,0.0800,3.2151,0,3.2951,81.9905
26,,,,37976864,132512,37844352,0.0772,3.2460,0,3.3231,85.3137
