iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1191,2.1278,24.8800,1488064,32512,1455552,0.0323,3.4514,11.8040,3.4837,3.4837
2,,,,2947616,36512,2911104,0.0270,3.2532,0,3.2801,6.7638
3,,,,4407168,40512,4366656,0.0263,3.2128,0,3.2391,10.0030
4,,,,5866720,44512,5822208,0.0295,3.2142,0,3.2437,13.2466
5,,,,7326272,48512,7277760,0.0279,3.2326,0,3.2606,16.5072
6,,,,8785824,52512,8733312,0.0312,3.2257,0,3.2569,19.7641
7,,,,10245376,56512,10188864,0.0326,3.2525,0,3.2851,23.0492
8,,,,11704928,60512,11644416,0.0295,3.3183,0,3.3479,26.3971
9,,,,13164480,64512,13099968,0.0253,3.2677,0,3.2930,29.6901
10,,,,14624032,68512,14555520,0.0259,3.2044,0,3.2303,32.9204
11,1.5241,1.5752,44.8400,16083584,72512,16011072,0.0279,3.2919,11.6044,3.3198,36.2402
12,,,,17543136,76512,17466624,0.0258,3.3059,0,3.3318,39.5719
13,,,,19002688,80512,18922176,0.0297,3.2155,0,3.2452,42.8171
14,,,,20462240,84512,20377728,0.0294,3.2779,0,3.3073,46.1244
15,,,,21921792,88512,21833280,0.0253,3.2350,0,3.2603,49.3847
16,,,,23381344,92512,23288832,0.0258,3.2041,0,3.2299,52.6146
17,,,,24840896,96512,24744384,0.0259,3.2079,0,3.2338,55.8484
18,,,,26300448,100512,26199936,0.0237,3.1926,0,3.2164,59.0647
19,,,,27760000,104512,27655488,0.0239,3.2112,0,3.2351,62.2998
20,,,,29219552,108512,29111040,0.0257,3.2670,0,3.2927,65.5925
21,1.3885,1.4844,47.1900,30679104,112512,30566592,0.0228,3.2341,11.6685,3.2569,68.8494
22,,,,32138656,116512,32022144,0.0262,3.2675,0,3.2937,72.1431
23,,,,33598208,120512,33477696,0.0275,3.3175,0,3.3450,75.4881
24,,,,35057760,124512,34933248,0.0292,3.2526,0,3.2818,78.7699
25,,,,36517312,128512,36388800,0.0338,3.2601,0,3.2939,82.0639
26,,,,37976864,132512,37844352,0.0312,3.2911,0,3.3224,85.3862
27,,,,39436416,136512,39299904,0.0315,3.3049,0,3.3364,88.7226
28,,,,40895968,140512,40755456,0.0304,3.2975,0,3.3279,92.0505
29,,,,42355520,144512,42211008,0.0303,3.4610,0,3.4913,95.5419
30,,,,43815072,148512,43666560,0.0286,3.2786,0,3.3073,98.8491
31,1.2801,1.3732,50.4800,45274624,152512,45122112,0.0267,3.2134,11.5730,3.2401,102.0892
32,,,,46734176,156512,46577664,0.0247,3.2290,0,3.2537,105.3429
33,,,,48193728,160512,48033216,0.0261,3.2496,0,3.2757,108.6186
34,,,,49653280,164512,49488768,0.0269,3.2355,0,3.2624,111.8810
35,,,,51112832,168512,50944320,0.0266,3.2450,0,3.2716,115.1525
36,,,,52572384,172512,52399872,0.0279,3.2323,0,3.2601,118.4126
37,,,,54031936,176512,53855424,0.0272,3.4691,0,3.4964,121.9090
38,,,,55491488,180512,55310976,0.0263,3.4796,0,3.5058,125.4149
39,,,,56951040,184512,56766528,0.0245,3.3692,0,3.3937,128.8086
40,,,,58410592,188512,58222080,0.0246,3.2551,0,3.2797,132.0883
41,1.4906,1.5328,48.1200,59870144,192512,59677632,0.0237,3.2374,11.5899,3.2611,135.3494
42,,,,61329696,196512,61133184,0.0252,3.2164,0,3.2416,138.5910
43,,,,62789248,200512,62588736,0.0247,3.4123,0,3.4370,142.0280
44,,,,64248800,204512,64044288,0.0237,3.2507,0,3.2745,145.3025
