iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0858,22.6100,1488064,32512,1455552,0.0340,3.4014,12.2711,3.4354,3.4354
2,,,,2947616,36512,2911104,0.0324,3.3133,0,3.3457,6.7811
3,,,,4407168,40512,4366656,0.0278,3.4610,0,3.4888,10.2699
4,,,,5866720,44512,5822208,0.0281,3.4995,0,3.5277,13.7975
5,,,,7326272,48512,7277760,0.0339,3.3642,0,3.3982,17.1957
6,,,,8785824,52512,8733312,0.0259,3.4342,0,3.4600,20.6558
7,,,,10245376,56512,10188864,0.0316,3.4084,0,3.4400,24.0957
8,,,,11704928,60512,11644416,0.0298,3.2930,0,3.3227,27.4184
9,,,,13164480,64512,13099968,0.0262,3.5286,0,3.5548,30.9733
10,,,,14624032,68512,14555520,0.0242,3.2452,0,3.2694,34.2427
11,1.4154,1.4698,48.0500,16083584,72512,16011072,0.0239,3.2543,12.1868,3.2782,37.5209
12,,,,17543136,76512,17466624,0.0280,3.3594,0,3.3874,40.9083
13,,,,19002688,80512,18922176,0.0247,3.2221,0,3.2469,44.1552
14,,,,20462240,84512,20377728,0.0270,3.3300,0,3.3569,47.5121
15,,,,21921792,88512,21833280,0.0218,3.2412,0,3.2630,50.7751
16,,,,23381344,92512,23288832,0.0240,3.2261,0,3.2501,54.0253
17,,,,24840896,96512,24744384,0.0228,3.3630,0,3.3858,57.4111
18,,,,26300448,100512,26199936,0.0231,3.2130,0,3.2360,60.6472
19,,,,27760000,104512,27655488,0.0224,3.2176,0,3.2400,63.8872
20,,,,29219552,108512,29111040,0.0229,3.2457,0,3.2686,67.1558
21,1.3764,1.4182,48.8200,30679104,112512,30566592,0.0244,3.2751,12.1885,3.2995,70.4552
22,,,,32138656,116512,32022144,0.0343,3.2711,0,3.3054,73.7606
23,,,,33598208,120512,33477696,0.0251,3.3151,0,3.3402,77.1008
24,,,,35057760,124512,34933248,0.0247,3.2317,0,3.2564,80.3573
25,,,,36517312,128512,36388800,0.0234,3.2325,0,3.2559,83.6132
26,,,,37976864,132512,37844352,0.0222,3.2548,0,3.2770,86.8902
27,,,,39436416,136512,39299904,0.0235,3.2367,0,3.2602,90.1504
28,,,,40895968,140512,40755456,0.0261,3.2160,0,3.2421,93.3925
29,,,,42355520,144512,42211008,0.0238,3.2447,0,3.2685,96.6609
30,,,,43815072,148512,43666560,0.0234,3.2104,0,3.2338,99.8947
31,1.3606,1.4123,48.3800,45274624,152512,45122112,0.0214,3.3046,12.1842,3.3261,103.2208
32,,,,46734176,156512,46577664,0.0351,3.4009,0,3.4360,106.6567
33,,,,48193728,160512,48033216,0.0224,3.2497,0,3.2721,109.9288
34,,,,49653280,164512,49488768,0.0223,3.2410,0,3.2632,113.1921
35,,,,51112832,168512,50944320,0.0219,3.2142,0,3.2360,116.4281
36,,,,52572384,172512,52399872,0.0282,3.3433,0,3.3715,119.7997
