iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1461,2.1656,18.0100,1396900,32320,1364580,0.0266,3.3597,11.5978,3.3863,3.3863
2,,,,2765288,36128,2729160,0.0252,3.2869,0,3.3121,6.6985
3,,,,4133676,39936,4093740,0.0245,3.4795,0,3.5040,10.2025
4,,,,5502064,43744,5458320,0.0242,3.5796,0,3.6037,13.8062
5,,,,6870452,47552,6822900,0.0251,3.4344,0,3.4595,17.2658
6,,,,8238840,51360,8187480,0.0292,3.4435,0,3.4727,20.7384
7,,,,9607228,55168,9552060,0.0285,3.4795,0,3.5080,24.2464
8,,,,10975616,58976,10916640,0.0245,3.2973,0,3.3218,27.5682
9,,,,12344004,62784,12281220,0.0278,3.5307,0,3.5584,31.1267
10,,,,13712392,66592,13645800,0.0247,3.2586,0,3.2832,34.4099
11,1.3937,1.5885,42.3800,15080780,70400,15010380,0.0204,3.2207,11.6043,3.2411,37.6510
12,,,,16449168,74208,16374960,0.0271,3.2774,0,3.3045,40.9555
13,,,,17817556,78016,17739540,0.0263,3.2400,0,3.2662,44.2217
14,,,,19185944,81824,19104120,0.0317,3.3100,0,3.3417,47.5634
15,,,,20554332,85632,20468700,0.0246,3.1993,0,3.2239,50.7873
16,,,,21922720,89440,21833280,0.0254,3.2242,0,3.2496,54.0369
17,,,,23291108,93248,23197860,0.0318,3.3291,0,3.3608,57.3978
18,,,,24659496,97056,24562440,0.0242,3.1949,0,3.2191,60.6168
19,,,,26027884,100864,25927020,0.0238,3.2117,0,3.2355,63.8524
20,,,,27396272,104672,27291600,0.0253,3.2456,0,3.2710,67.1234
21,1.1871,1.4991,46.7700,28764660,108480,28656180,0.0260,3.2865,11.6372,3.3125,70.4359
22,,,,30133048,112288,30020760,0.0250,3.2115,0,3.2365,73.6724
23,,,,31501436,116096,31385340,0.0299,3.3766,0,3.4065,77.0789
24,,,,32869824,119904,32749920,0.0243,3.2083,0,3.2327,80.3115
25,,,,34238212,123712,34114500,0.0287,3.2163,0,3.2450,83.5566
26,,,,35606600,127520,35479080,0.0267,3.2240,0,3.2506,86.8072
27,,,,36974988,131328,36843660,0.0268,3.2926,0,3.3194,90.1266
28,,,,38343376,135136,38208240,0.0233,3.1849,0,3.2082,93.3348
29,,,,39711764,138944,39572820,0.0212,3.1999,0,3.2211,96.5559
30,,,,41080152,142752,40937400,0.0234,3.2235,0,3.2468,99.8028
31,1.0288,1.5286,45.5100,42448540,146560,42301980,0.0257,3.3178,11.6487,3.3435,103.1463
32,,,,43816928,150368,43666560,0.0305,3.4077,0,3.4382,106.5845
33,,,,45185316,154176,45031140,0.0262,3.4101,0,3.4364,110.0208
34,,,,46553704,157984,46395720,0.0227,3.2968,0,3.3195,113.3403
35,,,,47922092,161792,47760300,0.0273,3.2314,0,3.2587,116.5990
36,,,,49290480,165600,49124880,0.0300,3.2204,0,3.2504,119.8494
37,,,,50658868,169408,50489460,0.0283,3.3993,0,3.4276,123.2770
38,,,,52027256,173216,51854040,0.0308,3.2401,0,3.2709,126.5479
39,,,,53395644,177024,53218620,0.0239,3.2146,0,3.2384,129.7864
40,,,,54764032,180832,54583200,0.0242,3.2131,0,3.2373,133.0237
41,0.8304,1.5544,45.0200,56132420,184640,55947780,0.0258,3.2219,11.5422,3.2477,136.2714
42,,,,57500808,188448,57312360,0.0255,3.1567,0,3.1822,139.4536
43,,,,58869196,192256,58676940,0.0293,3.3020,0,3.3312,142.7848
44,,,,60237584,196064,60041520,0.0250,3.2067,0,3.2317,146.0165
45,,,,61605972,199872,61406100,0.0223,3.1878,0,3.2101,149.2266
46,,,,62974360,203680,62770680,0.0251,3.2517,0,3.2769,152.5035
47,,,,64342748,207488,64135260,0.0223,3.3462,0,3.3685,155.8720
48,,,,65711136,211296,65499840,0.0220,3.3338,0,3.3558,159.2278
49,,,,67079524,215104,66864420,0.0250,3.2394,0,3.2645,162.4923
50,,,,68447912,218912,68229000,0.0214,3.2226,0,3.2440,165.7363
51,0.7660,1.7054,41.4900,69816300,222720,69593580,0.0229,3.2246,11.5556,3.2475,168.9838
52,,,,71184688,226528,70958160,0.0257,3.2109,0,3.2366,172.2204
53,,,,72553076,230336,72322740,0.0215,3.1765,0,3.1980,175.4184
54,,,,73921464,234144,73687320,0.0234,3.2024,0,3.2258,178.6442
55,,,,75289852,237952,75051900,0.0256,3.1816,0,3.2073,181.8515
56,,,,76658240,241760,76416480,0.0247,3.2014,0,3.2261,185.0776
57,,,,78026628,245568,77781060,0.0254,3.1985,0,3.2239,188.3015
58,,,,79395016,249376,79145640,0.0262,3.2924,0,3.3186,191.6201
59,,,,80763404,253184,80510220,0.0228,3.1958,0,3.2186,194.8387
60,,,,82131792,256992,81874800,0.0272,3.3341,0,3.3613,198.2000
61,1.7204,1.7965,37.4000,83500180,260800,83239380,0.0238,3.2995,11.6387,3.3233,201.5232
62,,,,84868568,264608,84603960,0.0249,3.2547,0,3.2796,204.8028
63,,,,86236956,268416,85968540,0.0264,3.2607,0,3.2870,208.0899
64,,,,87605344,272224,87333120,0.0314,3.3222,0,3.3536,211.4434
65,,,,88973732,276032,88697700,0.0283,3.4026,0,3.4309,214.8743
66,,,,90342120,279840,90062280,0.0273,3.3032,0,3.3305,218.2048
67,,,,91710508,283648,91426860,0.0276,3.2269,0,3.2545,221.4593
68,,,,93078896,287456,92791440,0.0267,3.2117,0,3.2384,224.6977
69,,,,94447284,291264,94156020,0.0260,3.1985,0,3.2245,227.9222
70,,,,95815672,295072,95520600,0.0271,3.2262,0,3.2532,231.1755
71,1.7693,1.8387,37.7100,97184060,298880,96885180,0.0256,3.2094,11.6272,3.2349,234.4104
72,,,,98552448,302688,98249760,0.0260,3.2009,0,3.2270,237.6374
73,,,,99920836,306496,99614340,0.0244,3.1833,0,3.2077,240.8450
74,,,,101289224,310304,100978920,0.0271,3.2622,0,3.2893,244.1343
75,,,,102657612,314112,102343500,0.0247,3.1964,0,3.2211,247.3554
76,,,,104026000,317920,103708080,0.0236,3.2426,0,3.2662,250.6216
77,,,,105394388,321728,105072660,0.0272,3.2091,0,3.2363,253.8580
78,,,,106762776,325536,106437240,0.0240,3.2447,0,3.2687,257.1267
79,,,,108131164,329344,107801820,0.0286,3.2700,0,3.2986,260.4253
80,,,,109499552,333152,109166400,0.0288,3.3950,0,3.4238,263.8491
81,1.7814,1.8572,35.4600,110867940,336960,110530980,0.0283,3.3550,11.5159,3.3834,267.2325
82,,,,112236328,340768,111895560,0.0272,3.2339,0,3.2611,270.4935
83,,,,113604716,344576,113260140,0.0236,3.1807,0,3.2043,273.6979
84,,,,114973104,348384,114624720,0.0226,3.2106,0,3.2332,276.9310
85,,,,116341492,352192,115989300,0.0249,3.2426,0,3.2675,280.1985
86,,,,117709880,356000,117353880,0.0282,3.2600,0,3.2882,283.4867
87,,,,119078268,359808,118718460,0.0241,3.2762,0,3.3003,286.7870
88,,,,120446656,363616,120083040,0.0288,3.3410,0,3.3699,290.1568
89,,,,121815044,367424,121447620,0.0255,3.2493,0,3.2747,293.4316
90,,,,123183432,371232,122812200,0.0253,3.2097,0,3.2350,296.6665
91,1.7865,1.8520,36.7100,124551820,375040,124176780,0.0240,3.2474,11.5456,3.2714,299.9379
92,,,,125920208,378848,125541360,0.0268,3.1662,0,3.1930,303.1309
93,,,,127288596,382656,126905940,0.0254,3.1657,0,3.1911,306.3220
94,,,,128656984,386464,128270520,0.0247,3.1669,0,3.1916,309.5136
95,,,,130025372,390272,129635100,0.0231,3.2116,0,3.2347,312.7483
96,,,,131393760,394080,130999680,0.0277,3.1835,0,3.2112,315.9595
97,,,,132762148,397888,132364260,0.0246,3.2082,0,3.2328,319.1923
98,,,,134130536,401696,133728840,0.0270,3.1956,0,3.2227,322.4150
99,,,,135498924,405504,135093420,0.0249,3.1784,0,3.2033,325.6183
100,,,,136867312,409312,136458000,0.0284,3.2367,0,3.2651,328.8834
101,1.8349,1.9050,33.7900,138235700,413120,137822580,0.0298,3.3200,11.6210,3.3498,332.2332
102,,,,139604088,416928,139187160,0.0263,3.1991,0,3.2255,335.4587
103,,,,140972476,420736,140551740,0.0243,3.2072,0,3.2316,338.6902
104,,,,142340864,424544,141916320,0.0245,3.1772,0,3.2018,341.8920
105,,,,143709252,428352,143280900,0.0253,3.2086,0,3.2340,345.1260
106,,,,145077640,432160,144645480,0.0257,3.2409,0,3.2666,348.3926
107,,,,146446028,435968,146010060,0.0246,3.1923,0,3.2169,351.6095
108,,,,147814416,439776,147374640,0.0253,3.2925,0,3.3178,354.9273
109,,,,149182804,443584,148739220,0.0267,3.2300,0,3.2567,358.1840
110,,,,150551192,447392,150103800,0.0256,3.2136,0,3.2392,361.4232
111,1.8726,1.9339,31.9400,151919580,451200,151468380,0.0279,3.2557,11.5155,3.2836,364.7068
112,,,,153287968,455008,152832960,0.0314,3.1564,0,3.1878,367.8946
113,,,,154656356,458816,154197540,0.0241,3.1690,0,3.1931,371.0877
114,,,,156024744,462624,155562120,0.0263,3.1755,0,3.2019,374.2896
115,,,,157393132,466432,156926700,0.0263,3.1836,0,3.2100,377.4995
116,,,,158761520,470240,158291280,0.0257,3.1855,0,3.2111,380.7107
117,,,,160129908,474048,159655860,0.0265,3.1846,0,3.2111,383.9218
118,,,,161498296,477856,161020440,0.0235,3.2080,0,3.2315,387.1533
119,,,,162866684,481664,162385020,0.0241,3.2219,0,3.2460,390.3993
120,,,,164235072,485472,163749600,0.0279,3.2237,0,3.2516,393.6509
121,1.8535,1.9198,34.8600,165603460,489280,165114180,0.0258,3.2077,11.4102,3.2335,396.8844
122,,,,166971848,493088,166478760,0.0732,3.1620,0,3.2352,400.1196
123,,,,168340236,496896,167843340,0.0241,3.1680,0,3.1921,403.3117
124,,,,169708624,500704,169207920,0.0224,3.2476,0,3.2700,406.5817
125,,,,171077012,504512,170572500,0.0278,3.2343,0,3.2621,409.8438
126,,,,172445400,508320,171937080,0.0281,3.2049,0,3.2330,413.0768
127,,,,173813788,512128,173301660,0.0251,3.2854,0,3.3104,416.3872
128,,,,175182176,515936,174666240,0.0271,3.3686,0,3.3957,419.7828
129,,,,176550564,519744,176030820,0.0273,3.4812,0,3.5085,423.2913
130,,,,177918952,523552,177395400,0.0278,3.2648,0,3.2926,426.5839
131,1.8448,1.9193,35.3900,179287340,527360,178759980,0.0256,3.2571,11.4366,3.2827,429.8666
132,,,,180655728,531168,180124560,0.0554,3.1715,0,3.2269,433.0935
133,,,,182024116,534976,181489140,0.0241,3.1754,0,3.1994,436.2929
134,,,,183392504,538784,182853720,0.0266,3.1423,0,3.1689,439.4618
135,,,,184760892,542592,184218300,0.0246,3.1580,0,3.1827,442.6445
136,,,,186129280,546400,185582880,0.0260,3.2447,0,3.2707,445.9152
137,,,,187497668,550208,186947460,0.0275,3.2009,0,3.2285,449.1436
138,,,,188866056,554016,188312040,0.0249,3.2444,0,3.2694,452.4130
139,,,,190234444,557824,189676620,0.0238,3.2109,0,3.2347,455.6477
140,,,,191602832,561632,191041200,0.0250,3.2273,0,3.2523,458.9001
141,1.9482,1.9971,29.2900,192971220,565440,192405780,0.0277,3.2774,11.5633,3.3050,462.2051
142,,,,194339608,569248,193770360,0.0253,3.1733,0,3.1985,465.4037
143,,,,195707996,573056,195134940,0.0237,3.1759,0,3.1996,468.6033
144,,,,197076384,576864,196499520,0.0220,3.1788,0,3.2008,471.8040
145,,,,198444772,580672,197864100,0.0237,3.2082,0,3.2319,475.0359
146,,,,199813160,584480,199228680,0.0275,3.2129,0,3.2403,478.2763
147,,,,201181548,588288,200593260,0.0288,3.3428,0,3.3716,481.6479
148,,,,202549936,592096,201957840,0.0507,3.2056,0,3.2562,484.9041
149,,,,203918324,595904,203322420,0.0266,3.1654,0,3.1920,488.0962
150,,,,205286712,599712,204687000,0.0298,3.1888,0,3.2186,491.3147
151,1.8277,1.8986,36.8100,206655100,603520,206051580,0.0277,3.1879,11.3676,3.2156,494.5303
152,,,,208023488,607328,207416160,0.0549,3.1182,0,3.1730,497.7034
153,,,,209391876,611136,208780740,0.0634,3.1551,0,3.2184,500.9218
154,,,,210760264,614944,210145320,0.0280,3.1935,0,3.2215,504.1433
155,,,,212128652,618752,211509900,0.0293,3.3004,0,3.3297,507.4730
156,,,,213497040,622560,212874480,0.0274,3.3862,0,3.4136,510.8866
157,,,,214865428,626368,214239060,0.0225,3.2178,0,3.2403,514.1269
158,,,,216233816,630176,215603640,0.0259,3.2503,0,3.2762,517.4032
159,,,,217602204,633984,216968220,0.0274,3.2276,0,3.2549,520.6581
160,,,,218970592,637792,218332800,0.0258,3.2407,0,3.2664,523.9245
161,1.8488,1.9188,36.9300,220338980,641600,219697380,0.0274,3.2743,11.5877,3.3017,527.2262
162,,,,221707368,645408,221061960,0.0226,3.3189,0,3.3415,530.5677
163,,,,223075756,649216,222426540,0.0246,3.4526,0,3.4772,534.0449
164,,,,224444144,653024,223791120,0.0258,3.1732,0,3.1990,537.2439
165,,,,225812532,656832,225155700,0.0254,3.2106,0,3.2359,540.4798
166,,,,227180920,660640,226520280,0.0259,3.2017,0,3.2276,543.7074
167,,,,228549308,664448,227884860,0.0268,3.2137,0,3.2405,546.9479
168,,,,229917696,668256,229249440,0.0263,3.2007,0,3.2270,550.1749
169,,,,231286084,672064,230614020,0.0309,3.4004,0,3.4313,553.6062
170,,,,232654472,675872,231978600,0.0261,3.4101,0,3.4362,557.0424
171,1.3428,1.5321,45.6900,234022860,679680,233343180,0.0254,3.3405,11.5870,3.3659,560.4083
172,,,,235391248,683488,234707760,0.0266,3.1837,0,3.2103,563.6186
173,,,,236759636,687296,236072340,0.0288,3.2102,0,3.2390,566.8576
174,,,,238128024,691104,237436920,0.0270,3.2475,0,3.2745,570.1321
175,,,,239496412,694912,238801500,0.0283,3.2076,0,3.2359,573.3680
176,,,,240864800,698720,240166080,0.0289,3.4498,0,3.4787,576.8467
177,,,,242233188,702528,241530660,0.0259,3.4728,0,3.4987,580.3454
178,,,,243601576,706336,242895240,0.0311,3.4700,0,3.5010,583.8464
179,,,,244969964,710144,244259820,0.0275,3.4898,0,3.5173,587.3637
180,,,,246338352,713952,245624400,0.0292,3.3388,0,3.3680,590.7317
181,1.0713,1.4959,46.4200,247706740,717760,246988980,0.0283,3.3388,11.5357,3.3671,594.0988
182,,,,249075128,721568,248353560,0.0249,3.1813,0,3.2062,597.3050
183,,,,250443516,725376,249718140,0.0264,3.1770,0,3.2034,600.5084
184,,,,251811904,729184,251082720,0.0266,3.2911,0,3.3177,603.8260
185,,,,253180292,732992,252447300,0.0253,3.1582,0,3.1834,607.0095
186,,,,254548680,736800,253811880,0.0263,3.1664,0,3.1928,610.2022
187,,,,255917068,740608,255176460,0.0292,3.3005,0,3.3298,613.5320
188,,,,257285456,744416,256541040,0.0259,3.2300,0,3.2560,616.7880
189,,,,258653844,748224,257905620,0.0294,3.1862,0,3.2156,620.0036
190,,,,260022232,752032,259270200,0.0250,3.2176,0,3.2426,623.2462
191,0.9181,1.4553,48.4900,261390620,755840,260634780,0.0258,3.1637,11.5198,3.1895,626.4357
192,,,,262759008,759648,261999360,0.0275,3.1788,0,3.2064,629.6421
193,,,,264127396,763456,263363940,0.0302,3.2027,0,3.2328,632.8749
194,,,,265495784,767264,264728520,0.0283,3.2919,0,3.3202,636.1951
195,,,,266864172,771072,266093100,0.0285,3.3807,0,3.4092,639.6043
196,,,,268232560,774880,267457680,0.0302,3.2972,0,3.3274,642.9317
197,,,,269600948,778688,268822260,0.0323,3.2080,0,3.2403,646.1721
198,,,,270969336,782496,270186840,0.0281,3.2148,0,3.2429,649.4149
199,,,,272337724,786304,271551420,0.0247,3.2059,0,3.2305,652.6455
200,,,,273706112,790112,272916000,0.0272,3.2350,0,3.2622,655.9077
201,0.8753,1.5134,46.3800,275074500,793920,274280580,0.0255,3.2419,11.5188,3.2675,659.1752
202,,,,276442888,797728,275645160,0.0263,3.1847,0,3.2110,662.3862
203,,,,277811276,801536,277009740,0.0272,3.1879,0,3.2151,665.6013
204,,,,279179664,805344,278374320,0.0259,3.1902,0,3.2161,668.8174
205,,,,280548052,809152,279738900,0.0289,3.2605,0,3.2894,672.1068
206,,,,281916440,812960,281103480,0.0291,3.3597,0,3.3888,675.4956
207,,,,283284828,816768,282468060,0.0280,3.3241,0,3.3521,678.8477
208,,,,284653216,820576,283832640,0.0268,3.1958,0,3.2225,682.0702
209,,,,286021604,824384,285197220,0.0297,3.2640,0,3.2936,685.3639
210,,,,287389992,828192,286561800,0.0235,3.2332,0,3.2566,688.6205
211,1.2004,1.5391,45.7800,288758380,832000,287926380,0.0216,3.1930,11.5439,3.2146,691.8351
212,,,,290126768,835808,289290960,0.0280,3.1543,0,3.1824,695.0175
213,,,,291495156,839616,290655540,0.0239,3.1961,0,3.2200,698.2375
214,,,,292863544,843424,292020120,0.0267,3.1938,0,3.2205,701.4580
215,,,,294231932,847232,293384700,0.0242,3.1930,0,3.2172,704.6752
216,,,,295600320,851040,294749280,0.0248,3.1693,0,3.1941,707.8692
217,,,,296968708,854848,296113860,0.0253,3.2164,0,3.2417,711.1109
218,,,,298337096,858656,297478440,0.0258,3.1520,0,3.1778,714.2887
219,,,,299705484,862464,298843020,0.0236,3.1981,0,3.2216,717.5104
220,,,,301073872,866272,300207600,0.0251,3.2288,0,3.2539,720.7643
221,1.4021,1.6160,42.1600,302442260,870080,301572180,0.0260,3.2560,11.5127,3.2819,724.0462
222,,,,303810648,873888,302936760,0.0262,3.1436,0,3.1698,727.2160
223,,,,305179036,877696,304301340,0.0284,3.2337,0,3.2621,730.4782
224,,,,306547424,881504,305665920,0.0259,3.2091,0,3.2350,733.7132
