iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0462,2.0427,26.3100,1488064,32512,1455552,0.0271,3.3778,11.7015,3.4049,3.4049
2,,,,2947616,36512,2911104,0.0468,3.2490,0,3.2958,6.7007
3,,,,4407168,40512,4366656,0.0489,3.2159,0,3.2647,9.9654
4,,,,5866720,44512,5822208,0.0247,3.2424,0,3.2670,13.2325
5,,,,7326272,48512,7277760,0.0258,3.2274,0,3.2531,16.4856
6,,,,8785824,52512,8733312,0.0258,3.2346,0,3.2604,19.7460
7,,,,10245376,56512,10188864,0.0251,3.2486,0,3.2738,23.0198
8,,,,11704928,60512,11644416,0.0267,3.4002,0,3.4269,26.4467
9,,,,13164480,64512,13099968,0.0249,3.2714,0,3.2962,29.7429
10,,,,14624032,68512,14555520,0.0233,3.2162,0,3.2395,32.9824
11,1.4284,1.5125,46.5200,16083584,72512,16011072,0.0264,3.2877,11.5913,3.3141,36.2965
12,,,,17543136,76512,17466624,0.0395,3.2943,0,3.3338,39.6303
13,,,,19002688,80512,18922176,0.0288,3.2097,0,3.2384,42.8687
14,,,,20462240,84512,20377728,0.0766,3.2491,0,3.3257,46.1944
15,,,,21921792,88512,21833280,0.0410,3.2438,0,3.2848,49.4792
16,,,,23381344,92512,23288832,0.0242,3.2351,0,3.2593,52.7386
17,,,,24840896,96512,24744384,0.0255,3.2159,0,3.2414,55.9800
18,,,,26300448,100512,26199936,0.0220,3.2133,0,3.2354,59.2154
19,,,,27760000,104512,27655488,0.0227,3.2077,0,3.2304,62.4458
20,,,,29219552,108512,29111040,0.0215,3.2632,0,3.2847,65.7305
21,1.3479,1.4411,47.9800,30679104,112512,30566592,0.0215,3.2189,11.6965,3.2404,68.9709
22,,,,32138656,116512,32022144,0.0242,3.2583,0,3.2825,72.2534
23,,,,33598208,120512,33477696,0.0257,3.3282,0,3.3539,75.6073
24,,,,35057760,124512,34933248,0.0248,3.2437,0,3.2685,78.8758
25,,,,36517312,128512,36388800,0.0229,3.2137,0,3.2366,82.1124
26,,,,37976864,132512,37844352,0.0268,3.2970,0,3.3238,85.4362
27,,,,39436416,136512,39299904,0.0238,3.3097,0,3.3335,88.7697
28,,,,40895968,140512,40755456,0.0233,3.3057,0,3.3290,92.0986
29,,,,42355520,144512,42211008,0.0237,3.4675,0,3.4911,95.5897
