iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1269,2.1391,22.1000,1488064,32512,1455552,0.0319,3.5256,11.9201,3.5575,3.5575
2,,,,2947616,36512,2911104,0.0255,3.2850,0,3.3105,6.8679
3,,,,4407168,40512,4366656,0.0256,3.2569,0,3.2825,10.1504
4,,,,5866720,44512,5822208,0.0293,3.2764,0,3.3057,13.4561
5,,,,7326272,48512,7277760,0.0265,3.2508,0,3.2772,16.7334
6,,,,8785824,52512,8733312,0.0268,3.2945,0,3.3213,20.0547
7,,,,10245376,56512,10188864,0.0260,3.2578,0,3.2839,23.3386
8,,,,11704928,60512,11644416,0.0270,3.4466,0,3.4736,26.8122
9,,,,13164480,64512,13099968,0.0278,3.2819,0,3.3097,30.1219
10,,,,14624032,68512,14555520,0.0251,3.2640,0,3.2891,33.4110
11,1.7391,1.7657,37.6000,16083584,72512,16011072,0.0231,3.3413,11.5831,3.3643,36.7754
12,,,,17543136,76512,17466624,0.0271,3.3419,0,3.3690,40.1443
13,,,,19002688,80512,18922176,0.0246,3.2785,0,3.3030,43.4474
14,,,,20462240,84512,20377728,0.0238,3.2733,0,3.2970,46.7444
15,,,,21921792,88512,21833280,0.0234,3.2536,0,3.2770,50.0214
16,,,,23381344,92512,23288832,0.0243,3.2410,0,3.2653,53.2866
17,,,,24840896,96512,24744384,0.0290,3.2621,0,3.2911,56.5777
18,,,,26300448,100512,26199936,0.0220,3.2596,0,3.2815,59.8593
19,,,,27760000,104512,27655488,0.0245,3.2495,0,3.2740,63.1333
20,,,,29219552,108512,29111040,0.0263,3.2581,0,3.2844,66.4176
21,1.7228,1.7367,40.8700,30679104,112512,30566592,0.0214,3.2875,11.6901,3.3088,69.7265
22,,,,32138656,116512,32022144,0.0291,3.2984,0,3.3275,73.0540
23,,,,33598208,120512,33477696,0.0194,3.3200,0,3.3394,76.3934
24,,,,35057760,124512,34933248,0.0261,3.2794,0,3.3055,79.6989
25,,,,36517312,128512,36388800,0.0259,3.2799,0,3.3059,83.0048
26,,,,37976864,132512,37844352,0.0240,3.3413,0,3.3653,86.3701
27,,,,39436416,136512,39299904,0.0257,3.2890,0,3.3147,89.6848
28,,,,40895968,140512,40755456,0.0215,3.3102,0,3.3317,93.0165
29,,,,42355520,144512,42211008,0.0232,3.3993,0,3.4225,96.4390
30,,,,43815072,148512,43666560,0.0209,3.2844,0,3.3053,99.7442
31,1.6694,1.6889,41.7100,45274624,152512,45122112,0.0221,3.2554,11.6801,3.2776,103.0218
32,,,,46734176,156512,46577664,0.0299,3.2678,0,3.2976,106.3194
33,,,,48193728,160512,48033216,0.0243,3.2408,0,3.2651,109.5845
34,,,,49653280,164512,49488768,0.0224,3.3277,0,3.3500,112.9346
35,,,,51112832,168512,50944320,0.0267,3.2592,0,3.2859,116.2205
36,,,,52572384,172512,52399872,0.0294,3.2864,0,3.3158,119.5362
37,,,,54031936,176512,53855424,0.0292,3.4574,0,3.4866,123.0228
38,,,,55491488,180512,55310976,0.0249,3.4760,0,3.5009,126.5238
39,,,,56951040,184512,56766528,0.0220,3.4191,0,3.4412,129.9649
40,,,,58410592,188512,58222080,0.0260,3.2834,0,3.3095,133.2744
41,1.6405,1.6630,41.0000,59870144,192512,59677632,0.0211,3.2661,11.7028,3.2873,136.5616
42,,,,61329696,196512,61133184,0.0301,3.3160,0,3.3461,139.9078
43,,,,62789248,200512,62588736,0.0239,3.3807,0,3.4046,143.3124
44,,,,64248800,204512,64044288,0.0247,3.2467,0,3.2715,146.5839
45,,,,65708352,208512,65499840,0.0236,3.2479,0,3.2714,149.8554
46,,,,67167904,212512,66955392,0.0271,3.2894,0,3.3165,153.1719
47,,,,68627456,216512,68410944,0.0231,3.3285,0,3.3517,156.5236
48,,,,70087008,220512,69866496,0.0227,3.3196,0,3.3423,159.8658
49,,,,71546560,224512,71322048,0.0257,3.3774,0,3.4031,163.2690
50,,,,73006112,228512,72777600,0.0239,3.3055,0,3.3294,166.5983
51,1.5886,1.6020,44.7400,74465664,232512,74233152,0.0210,3.2817,11.7322,3.3027,169.9010
52,,,,75925216,236512,75688704,0.0223,3.2961,0,3.3184,173.2194
53,,,,77384768,240512,77144256,0.0249,3.2872,0,3.3121,176.5315
54,,,,78844320,244512,78599808,0.0238,3.2816,0,3.3054,179.8370
55,,,,80303872,248512,80055360,0.0239,3.2671,0,3.2910,183.1279
56,,,,81763424,252512,81510912,0.0230,3.2679,0,3.2909,186.4188
57,,,,83222976,256512,82966464,0.0228,3.2383,0,3.2612,189.6800
58,,,,84682528,260512,84422016,0.0214,3.2750,0,3.2964,192.9764
59,,,,86142080,264512,85877568,0.0216,3.2465,0,3.2681,196.2445
60,,,,87601632,268512,87333120,0.0223,3.2837,0,3.3059,199.5505
61,1.5533,1.5709,45.8300,89061184,272512,88788672,0.0287,3.2887,11.7701,3.3174,202.8678
62,,,,90520736,276512,90244224,0.0247,3.3551,0,3.3798,206.2476
63,,,,91980288,280512,91699776,0.0203,3.3034,0,3.3237,209.5714
64,,,,93439840,284512,93155328,0.0232,3.4879,0,3.5111,213.0825
65,,,,94899392,288512,94610880,0.0225,3.3546,0,3.3770,216.4595
66,,,,96358944,292512,96066432,0.0213,3.3951,0,3.4164,219.8759
67,,,,97818496,296512,97521984,0.0201,3.4468,0,3.4669,223.3428
68,,,,99278048,300512,98977536,0.0233,3.3295,0,3.3528,226.6956
69,,,,100737600,304512,100433088,0.0204,3.2636,0,3.2840,229.9796
70,,,,102197152,308512,101888640,0.0247,3.2971,0,3.3218,233.3014
71,1.8268,1.8473,28.6200,103656704,312512,103344192,0.0198,3.2957,11.6148,3.3155,236.6169
72,,,,105116256,316512,104799744,0.0225,3.3162,0,3.3387,239.9556
73,,,,106575808,320512,106255296,0.0246,3.3442,0,3.3688,243.3244
74,,,,108035360,324512,107710848,0.0213,3.2806,0,3.3019,246.6263
75,,,,109494912,328512,109166400,0.0231,3.2402,0,3.2633,249.8896
76,,,,110954464,332512,110621952,0.0217,3.2556,0,3.2774,253.1670
77,,,,112414016,336512,112077504,0.0211,3.3146,0,3.3356,256.5026
78,,,,113873568,340512,113533056,0.0204,3.2600,0,3.2804,259.7830
79,,,,115333120,344512,114988608,0.0213,3.2612,0,3.2825,263.0655
80,,,,116792672,348512,116444160,0.0206,3.2473,0,3.2679,266.3334
