iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0979,2.1195,23.6800,1396900,32320,1364580,0.0272,3.3674,11.5905,3.3947,3.3947
2,,,,2765288,36128,2729160,0.0229,3.2799,0,3.3028,6.6974
3,,,,4133676,39936,4093740,0.0250,3.4671,0,3.4921,10.1895
4,,,,5502064,43744,5458320,0.0241,3.5784,0,3.6026,13.7921
5,,,,6870452,47552,6822900,0.0262,3.3647,0,3.3909,17.1830
6,,,,8238840,51360,8187480,0.0334,3.3681,0,3.4015,20.5845
7,,,,9607228,55168,9552060,0.0323,3.4107,0,3.4430,24.0274
8,,,,10975616,58976,10916640,0.1039,3.2426,0,3.3465,27.3740
9,,,,12344004,62784,12281220,0.0285,3.4988,0,3.5273,30.9012
10,,,,13712392,66592,13645800,0.0251,3.2528,0,3.2779,34.1791
11,1.6418,1.7013,41.6200,15080780,70400,15010380,0.0467,3.2132,11.5317,3.2599,37.4390
12,,,,16449168,74208,16374960,0.0892,3.2767,0,3.3660,40.8050
13,,,,17817556,78016,17739540,0.0244,3.2158,0,3.2402,44.0452
14,,,,19185944,81824,19104120,0.0301,3.2765,0,3.3066,47.3518
15,,,,20554332,85632,20468700,0.0226,3.2295,0,3.2521,50.6039
16,,,,21922720,89440,21833280,0.0224,3.2275,0,3.2499,53.8538
17,,,,23291108,93248,23197860,0.0300,3.3031,0,3.3331,57.1869
18,,,,24659496,97056,24562440,0.0254,3.2386,0,3.2641,60.4510
19,,,,26027884,100864,25927020,0.0254,3.2061,0,3.2316,63.6826
20,,,,27396272,104672,27291600,0.0238,3.2636,0,3.2873,66.9699
21,1.5442,1.5939,44.5700,28764660,108480,28656180,0.0239,3.2576,11.5205,3.2815,70.2514
22,,,,30133048,112288,30020760,0.1993,3.2020,0,3.4014,73.6528
23,,,,31501436,116096,31385340,0.0283,3.3418,0,3.3700,77.0228
24,,,,32869824,119904,32749920,0.0224,3.1843,0,3.2067,80.2295
25,,,,34238212,123712,34114500,0.0719,3.1814,0,3.2533,83.4828
26,,,,35606600,127520,35479080,0.0808,3.2054,0,3.2862,86.7690
27,,,,36974988,131328,36843660,0.0264,3.2636,0,3.2901,90.0591
28,,,,38343376,135136,38208240,0.1180,3.1930,0,3.3110,93.3701
29,,,,39711764,138944,39572820,0.2279,3.1691,0,3.3969,96.7670
30,,,,41080152,142752,40937400,0.0445,3.2015,0,3.2460,100.0131
31,1.5429,1.6071,42.2300,42448540,146560,42301980,0.0274,3.2507,11.4057,3.2781,103.2911
32,,,,43816928,150368,43666560,0.1464,3.2209,0,3.3673,106.6585
33,,,,45185316,154176,45031140,0.0277,3.3278,0,3.3555,110.0140
34,,,,46553704,157984,46395720,0.0291,3.2669,0,3.2961,113.3101
35,,,,47922092,161792,47760300,0.0346,3.1979,0,3.2325,116.5425
36,,,,49290480,165600,49124880,0.0415,3.1763,0,3.2179,119.7604
37,,,,50658868,169408,50489460,0.1938,3.2441,0,3.4379,123.1983
38,,,,52027256,173216,51854040,0.2563,3.2467,0,3.5030,126.7013
39,,,,53395644,177024,53218620,0.1396,3.1850,0,3.3246,130.0258
40,,,,54764032,180832,54583200,0.0626,3.1710,0,3.2336,133.2594
41,1.4245,1.4889,46.3200,56132420,184640,55947780,0.0756,3.1676,11.4089,3.2432,136.5026
42,,,,57500808,188448,57312360,0.3395,3.1154,0,3.4549,139.9575
43,,,,58869196,192256,58676940,0.2757,3.1891,0,3.4648,143.4223
44,,,,60237584,196064,60041520,0.0709,3.1722,0,3.2430,146.6653
45,,,,61605972,199872,61406100,0.0781,3.1417,0,3.2198,149.8851
46,,,,62974360,203680,62770680,0.0840,3.1746,0,3.2586,153.1437
47,,,,64342748,207488,64135260,0.0901,3.2201,0,3.3102,156.4539
48,,,,65711136,211296,65499840,0.0578,3.2227,0,3.2805,159.7344
49,,,,67079524,215104,66864420,0.1626,3.1914,0,3.3539,163.0883
50,,,,68447912,218912,68229000,0.1429,3.1645,0,3.3074,166.3958
51,1.3020,1.3855,50.3300,69816300,222720,69593580,0.0925,3.1554,11.3943,3.2479,169.6436
52,,,,71184688,226528,70958160,0.2341,3.1796,0,3.4137,173.0573
53,,,,72553076,230336,72322740,0.0473,3.1625,0,3.2098,176.2671
54,,,,73921464,234144,73687320,0.0480,3.1761,0,3.2241,179.4912
55,,,,75289852,237952,75051900,0.0268,3.1780,0,3.2047,182.6959
56,,,,76658240,241760,76416480,0.0613,3.1663,0,3.2275,185.9235
57,,,,78026628,245568,77781060,0.0463,3.1745,0,3.2207,189.1442
58,,,,79395016,249376,79145640,0.0810,3.2427,0,3.3237,192.4679
59,,,,80763404,253184,80510220,0.0430,3.1731,0,3.2161,195.6840
60,,,,82131792,256992,81874800,0.0961,3.2665,0,3.3626,199.0466
61,1.0396,1.2955,53.8100,83500180,260800,83239380,0.0475,3.2726,11.4812,3.3201,202.3668
62,,,,84868568,264608,84603960,0.2966,3.1915,0,3.4881,205.8548
63,,,,86236956,268416,85968540,0.0856,3.2007,0,3.2863,209.1412
64,,,,87605344,272224,87333120,0.0300,3.3315,0,3.3615,212.5027
65,,,,88973732,276032,88697700,0.0924,3.3297,0,3.4221,215.9248
66,,,,90342120,279840,90062280,0.0489,3.2757,0,3.3246,219.2493
67,,,,91710508,283648,91426860,0.0573,3.2001,0,3.2574,222.5067
68,,,,93078896,287456,92791440,0.0455,3.1940,0,3.2395,225.7461
69,,,,94447284,291264,94156020,0.0429,3.1797,0,3.2226,228.9687
70,,,,95815672,295072,95520600,0.0273,3.2340,0,3.2613,232.2301
71,0.8899,1.3193,52.9600,97184060,298880,96885180,0.0348,3.1929,11.4984,3.2276,235.4577
72,,,,98552448,302688,98249760,0.1589,3.1921,0,3.3510,238.8087
73,,,,99920836,306496,99614340,0.0515,3.1592,0,3.2107,242.0194
74,,,,101289224,310304,100978920,0.0259,3.2735,0,3.2994,245.3188
75,,,,102657612,314112,102343500,0.0237,3.1961,0,3.2197,248.5385
76,,,,104026000,317920,103708080,0.0235,3.2359,0,3.2594,251.7979
77,,,,105394388,321728,105072660,0.0604,3.1719,0,3.2323,255.0302
78,,,,106762776,325536,106437240,0.0228,3.2569,0,3.2797,258.3100
79,,,,108131164,329344,107801820,0.0272,3.2711,0,3.2983,261.6083
80,,,,109499552,333152,109166400,0.0276,3.3962,0,3.4238,265.0321
81,0.8012,1.3238,52.7100,110867940,336960,110530980,0.0252,3.3559,11.4615,3.3811,268.4132
82,,,,112236328,340768,111895560,0.0796,3.2359,0,3.3155,271.7287
83,,,,113604716,344576,113260140,0.0303,3.1761,0,3.2064,274.9352
84,,,,114973104,348384,114624720,0.0324,3.2015,0,3.2339,278.1691
85,,,,116341492,352192,115989300,0.0530,3.2146,0,3.2676,281.4367
86,,,,117709880,356000,117353880,0.0853,3.2021,0,3.2873,284.7240
87,,,,119078268,359808,118718460,0.0229,3.2863,0,3.3092,288.0332
88,,,,120446656,363616,120083040,0.0278,3.3421,0,3.3699,291.4031
89,,,,121815044,367424,121447620,0.0239,3.2501,0,3.2741,294.6772
90,,,,123183432,371232,122812200,0.0223,3.2053,0,3.2276,297.9048
91,0.7086,1.3544,51.8500,124551820,375040,124176780,0.0515,3.2203,11.4669,3.2718,301.1765
92,,,,125920208,378848,125541360,0.0896,3.1799,0,3.2695,304.4461
93,,,,127288596,382656,126905940,0.0252,3.1803,0,3.2055,307.6516
94,,,,128656984,386464,128270520,0.0238,3.1662,0,3.1901,310.8417
95,,,,130025372,390272,129635100,0.0218,3.2123,0,3.2341,314.0758
96,,,,131393760,394080,130999680,0.0250,3.1830,0,3.2081,317.2838
97,,,,132762148,397888,132364260,0.0397,3.1844,0,3.2240,320.5079
