iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1149,2.1154,27.2800,1488064,32512,1455552,0.0309,3.3660,11.7621,3.3969,3.3969
2,,,,2947616,36512,2911104,0.0252,3.2342,0,3.2594,6.6563
3,,,,4407168,40512,4366656,0.0217,3.2189,0,3.2406,9.8968
4,,,,5866720,44512,5822208,0.0246,3.2149,0,3.2395,13.1364
5,,,,7326272,48512,7277760,0.0291,3.2186,0,3.2476,16.3840
6,,,,8785824,52512,8733312,0.0245,3.2620,0,3.2865,19.6705
7,,,,10245376,56512,10188864,0.0254,3.2557,0,3.2811,22.9516
8,,,,11704928,60512,11644416,0.0278,3.3995,0,3.4273,26.3789
9,,,,13164480,64512,13099968,0.0256,3.2704,0,3.2960,29.6749
10,,,,14624032,68512,14555520,0.0266,3.2273,0,3.2539,32.9288
11,1.4442,1.4638,49.1200,16083584,72512,16011072,0.0258,3.2761,11.5765,3.3019,36.2307
12,,,,17543136,76512,17466624,0.0456,3.2846,0,3.3302,39.5609
13,,,,19002688,80512,18922176,0.0234,3.2134,0,3.2368,42.7976
14,,,,20462240,84512,20377728,0.0235,3.3073,0,3.3308,46.1285
15,,,,21921792,88512,21833280,0.0217,3.2366,0,3.2583,49.3868
16,,,,23381344,92512,23288832,0.0255,3.2132,0,3.2386,52.6254
17,,,,24840896,96512,24744384,0.0645,3.1902,0,3.2548,55.8802
18,,,,26300448,100512,26199936,0.0487,3.1867,0,3.2353,59.1155
19,,,,27760000,104512,27655488,0.0241,3.2319,0,3.2560,62.3715
20,,,,29219552,108512,29111040,0.0221,3.2612,0,3.2833,65.6548
21,1.4413,1.4655,48.7500,30679104,112512,30566592,0.0250,3.2260,11.6655,3.2510,68.9058
22,,,,32138656,116512,32022144,0.0238,3.2341,0,3.2580,72.1638
23,,,,33598208,120512,33477696,0.0450,3.2954,0,3.3404,75.5042
24,,,,35057760,124512,34933248,0.0275,3.2468,0,3.2743,78.7785
25,,,,36517312,128512,36388800,0.0231,3.2685,0,3.2916,82.0701
26,,,,37976864,132512,37844352,0.0852,3.2360,0,3.3212,85.3913
27,,,,39436416,136512,39299904,0.0714,3.2675,0,3.3389,88.7302
28,,,,40895968,140512,40755456,0.0635,3.2642,0,3.3277,92.0579
29,,,,42355520,144512,42211008,0.0881,3.4033,0,3.4913,95.5493
30,,,,43815072,148512,43666560,0.0392,3.2651,0,3.3043,98.8536
31,1.3659,1.4042,50.2200,45274624,152512,45122112,0.0434,3.1938,11.5564,3.2372,102.0908
32,,,,46734176,156512,46577664,0.1244,3.2184,0,3.3428,105.4336
33,,,,48193728,160512,48033216,0.0224,3.2183,0,3.2407,108.6743
34,,,,49653280,164512,49488768,0.0263,3.2666,0,3.2929,111.9672
35,,,,51112832,168512,50944320,0.0289,3.2356,0,3.2645,115.2317
36,,,,52572384,172512,52399872,0.0517,3.2139,0,3.2656,118.4973
37,,,,54031936,176512,53855424,0.0856,3.4218,0,3.5073,122.0047
38,,,,55491488,180512,55310976,0.0865,3.4196,0,3.5061,125.5107
39,,,,56951040,184512,56766528,0.0341,3.3064,0,3.3405,128.8513
40,,,,58410592,188512,58222080,0.0237,3.2643,0,3.2880,132.1392
41,1.5826,1.5976,44.8500,59870144,192512,59677632,0.0243,3.2317,11.6109,3.2561,135.3953
42,,,,61329696,196512,61133184,0.0269,3.2185,0,3.2454,138.6407
43,,,,62789248,200512,62588736,0.0249,3.4404,0,3.4653,142.1060
44,,,,64248800,204512,64044288,0.0241,3.2267,0,3.2509,145.3569
45,,,,65708352,208512,65499840,0.0248,3.2045,0,3.2293,148.5862
46,,,,67167904,212512,66955392,0.0260,3.2074,0,3.2334,151.8196
47,,,,68627456,216512,68410944,0.0279,3.3567,0,3.3846,155.2042
48,,,,70087008,220512,69866496,0.0250,3.3116,0,3.3366,158.5408
49,,,,71546560,224512,71322048,0.0234,3.3411,0,3.3645,161.9053
50,,,,73006112,228512,72777600,0.0266,3.3054,0,3.3320,165.2373
51,1.5799,1.6022,45.6600,74465664,232512,74233152,0.0260,3.2588,11.6801,3.2848,168.5221
52,,,,75925216,236512,75688704,0.0253,3.2925,0,3.3178,171.8399
53,,,,77384768,240512,77144256,0.0217,3.2195,0,3.2412,175.0811
54,,,,78844320,244512,78599808,0.0233,3.2681,0,3.2913,178.3725
55,,,,80303872,248512,80055360,0.0235,3.2206,0,3.2441,181.6165
