iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1398,2.1415,25.1200,1488064,32512,1455552,0.0314,3.3663,11.7045,3.3977,3.3977
2,,,,2947616,36512,2911104,0.0289,3.3111,0,3.3400,6.7377
3,,,,4407168,40512,4366656,0.0296,3.4780,0,3.5076,10.2453
4,,,,5866720,44512,5822208,0.0295,3.5756,0,3.6051,13.8504
5,,,,7326272,48512,7277760,0.0278,3.4286,0,3.4564,17.3068
6,,,,8785824,52512,8733312,0.0290,3.4389,0,3.4679,20.7748
7,,,,10245376,56512,10188864,0.0278,3.4804,0,3.5083,24.2830
8,,,,11704928,60512,11644416,0.0254,3.2889,0,3.3143,27.5974
9,,,,13164480,64512,13099968,0.0251,3.5347,0,3.5598,31.1572
10,,,,14624032,68512,14555520,0.0232,3.2839,0,3.3071,34.4643
11,1.6017,1.6401,45.5300,16083584,72512,16011072,0.0229,3.2278,11.6077,3.2507,37.7151
12,,,,17543136,76512,17466624,0.0230,3.3006,0,3.3236,41.0386
13,,,,19002688,80512,18922176,0.0265,3.2088,0,3.2353,44.2740
14,,,,20462240,84512,20377728,0.0281,3.3795,0,3.4076,47.6816
15,,,,21921792,88512,21833280,0.0238,3.2118,0,3.2356,50.9172
16,,,,23381344,92512,23288832,0.0220,3.2400,0,3.2620,54.1792
17,,,,24840896,96512,24744384,0.0268,3.3972,0,3.4240,57.6032
18,,,,26300448,100512,26199936,0.0243,3.2187,0,3.2430,60.8462
19,,,,27760000,104512,27655488,0.0247,3.1698,0,3.1945,64.0406
20,,,,29219552,108512,29111040,0.0250,3.2758,0,3.3008,67.3414
21,1.5749,1.6085,47.4800,30679104,112512,30566592,0.0237,3.3075,11.5329,3.3312,70.6726
22,,,,32138656,116512,32022144,0.0257,3.2088,0,3.2345,73.9071
23,,,,33598208,120512,33477696,0.0274,3.3754,0,3.4028,77.3099
24,,,,35057760,124512,34933248,0.0237,3.2016,0,3.2253,80.5352
25,,,,36517312,128512,36388800,0.0260,3.2306,0,3.2567,83.7919
26,,,,37976864,132512,37844352,0.0280,3.2330,0,3.2610,87.0529
27,,,,39436416,136512,39299904,0.0247,3.2683,0,3.2929,90.3458
28,,,,40895968,140512,40755456,0.0222,3.1903,0,3.2124,93.5582
29,,,,42355520,144512,42211008,0.0227,3.1774,0,3.2000,96.7583
30,,,,43815072,148512,43666560,0.0255,3.2555,0,3.2810,100.0392
31,1.6303,1.6532,43.8800,45274624,152512,45122112,0.0242,3.3074,11.5673,3.3317,103.3709
32,,,,46734176,156512,46577664,0.0314,3.4032,0,3.4347,106.8056
33,,,,48193728,160512,48033216,0.0248,3.3434,0,3.3682,110.1738
34,,,,49653280,164512,49488768,0.0231,3.2953,0,3.3185,113.4922
35,,,,51112832,168512,50944320,0.0264,3.3097,0,3.3361,116.8283
36,,,,52572384,172512,52399872,0.0226,3.2770,0,3.2995,120.1278
37,,,,54031936,176512,53855424,0.0239,3.4078,0,3.4317,123.5595
38,,,,55491488,180512,55310976,0.0246,3.3142,0,3.3388,126.8982
39,,,,56951040,184512,56766528,0.0238,3.2286,0,3.2524,130.1506
40,,,,58410592,188512,58222080,0.0213,3.2409,0,3.2622,133.4128
41,1.5802,1.6261,43.7600,59870144,192512,59677632,0.0227,3.1985,11.5967,3.2212,136.6340
42,,,,61329696,196512,61133184,0.0283,3.1562,0,3.1844,139.8185
43,,,,62789248,200512,62588736,0.0255,3.2934,0,3.3189,143.1374
44,,,,64248800,204512,64044288,0.0226,3.2298,0,3.2524,146.3898
45,,,,65708352,208512,65499840,0.0242,3.1928,0,3.2170,149.6067
46,,,,67167904,212512,66955392,0.0258,3.2856,0,3.3114,152.9181
47,,,,68627456,216512,68410944,0.0260,3.3946,0,3.4206,156.3387
48,,,,70087008,220512,69866496,0.0233,3.3829,0,3.4063,159.7450
49,,,,71546560,224512,71322048,0.0255,3.2623,0,3.2878,163.0328
50,,,,73006112,228512,72777600,0.0231,3.2627,0,3.2857,166.3185
51,1.5094,1.5659,46.1600,74465664,232512,74233152,0.0234,3.1775,11.6267,3.2009,169.5194
52,,,,75925216,236512,75688704,0.0294,3.2301,0,3.2596,172.7790
53,,,,77384768,240512,77144256,0.0242,3.1833,0,3.2075,175.9865
54,,,,78844320,244512,78599808,0.0302,3.2390,0,3.2692,179.2557
55,,,,80303872,248512,80055360,0.0241,3.2001,0,3.2242,182.4799
56,,,,81763424,252512,81510912,0.0251,3.2125,0,3.2376,185.7176
57,,,,83222976,256512,82966464,0.0223,3.1985,0,3.2208,188.9384
58,,,,84682528,260512,84422016,0.0247,3.3128,0,3.3375,192.2759
59,,,,86142080,264512,85877568,0.0233,3.1992,0,3.2224,195.4983
60,,,,87601632,268512,87333120,0.0302,3.3950,0,3.4252,198.9236
61,1.4923,1.5580,44.0900,89061184,272512,88788672,0.0268,3.2717,11.6738,3.2985,202.2221
62,,,,90520736,276512,90244224,0.0273,3.2544,0,3.2817,205.5038
63,,,,91980288,280512,91699776,0.0238,3.2299,0,3.2538,208.7575
64,,,,93439840,284512,93155328,0.0331,3.4283,0,3.4614,212.2189
65,,,,94899392,288512,94610880,0.0316,3.4784,0,3.5100,215.7289
66,,,,96358944,292512,96066432,0.0237,3.2103,0,3.2340,218.9629
67,,,,97818496,296512,97521984,0.1884,3.2428,0,3.4312,222.3941
68,,,,99278048,300512,98977536,0.0949,3.2149,0,3.3098,225.7039
69,,,,100737600,304512,100433088,0.0265,3.2678,0,3.2943,228.9982
70,,,,102197152,308512,101888640,0.0443,3.2466,0,3.2909,232.2890
71,1.5890,1.6388,43.6100,103656704,312512,103344192,0.0683,3.2047,11.6927,3.2730,235.5621
72,,,,105116256,316512,104799744,0.0282,3.2108,0,3.2390,238.8011
73,,,,106575808,320512,106255296,0.0242,3.2119,0,3.2361,242.0372
74,,,,108035360,324512,107710848,0.0250,3.2758,0,3.3007,245.3380
75,,,,109494912,328512,109166400,0.0237,3.2467,0,3.2704,248.6084
76,,,,110954464,332512,110621952,0.0244,3.2326,0,3.2570,251.8654
77,,,,112414016,336512,112077504,0.0244,3.2276,0,3.2521,255.1175
78,,,,113873568,340512,113533056,0.0287,3.2692,0,3.2979,258.4154
79,,,,115333120,344512,114988608,0.0321,3.4173,0,3.4494,261.8647
80,,,,116792672,348512,116444160,0.0283,3.4688,0,3.4971,265.3618
81,1.3858,1.4656,46.2600,118252224,352512,117899712,0.0230,3.2386,11.6131,3.2615,268.6234
82,,,,119711776,356512,119355264,0.0255,3.1924,0,3.2179,271.8413
83,,,,121171328,360512,120810816,0.0254,3.2380,0,3.2634,275.1047
84,,,,122630880,364512,122266368,0.0228,3.2671,0,3.2899,278.3946
85,,,,124090432,368512,123721920,0.0216,3.2168,0,3.2384,281.6330
86,,,,125549984,372512,125177472,0.0256,3.3350,0,3.3606,284.9936
87,,,,127009536,376512,126633024,0.0230,3.2110,0,3.2341,288.2276
88,,,,128469088,380512,128088576,0.0264,3.4270,0,3.4534,291.6810
89,,,,129928640,384512,129544128,0.0279,3.2402,0,3.2681,294.9490
