iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0599,2.0715,24.4000,1488064,32512,1455552,0.0284,3.3677,11.7212,3.3961,3.3961
2,,,,2947616,36512,2911104,0.0253,3.2797,0,3.3050,6.7011
3,,,,4407168,40512,4366656,0.0286,3.4745,0,3.5031,10.2042
4,,,,5866720,44512,5822208,0.0272,3.5693,0,3.5965,13.8007
5,,,,7326272,48512,7277760,0.0273,3.4342,0,3.4615,17.2623
6,,,,8785824,52512,8733312,0.0272,3.4402,0,3.4674,20.7297
7,,,,10245376,56512,10188864,0.0269,3.4772,0,3.5041,24.2338
8,,,,11704928,60512,11644416,0.0260,3.2908,0,3.3168,27.5506
9,,,,13164480,64512,13099968,0.0259,3.5418,0,3.5677,31.1183
10,,,,14624032,68512,14555520,0.0236,3.2835,0,3.3071,34.4254
11,1.4601,1.5211,45.7100,16083584,72512,16011072,0.0245,3.2196,11.6495,3.2441,37.6695
12,,,,17543136,76512,17466624,0.0238,3.3200,0,3.3439,41.0134
13,,,,19002688,80512,18922176,0.0254,3.2064,0,3.2318,44.2451
14,,,,20462240,84512,20377728,0.0257,3.3873,0,3.4130,47.6581
15,,,,21921792,88512,21833280,0.0245,3.2570,0,3.2816,50.9397
16,,,,23381344,92512,23288832,0.0213,3.2542,0,3.2755,54.2152
17,,,,24840896,96512,24744384,0.0257,3.3926,0,3.4183,57.6334
18,,,,26300448,100512,26199936,0.0238,3.2300,0,3.2538,60.8872
19,,,,27760000,104512,27655488,0.0215,3.2041,0,3.2256,64.1128
20,,,,29219552,108512,29111040,0.0223,3.2785,0,3.3008,67.4136
21,1.3495,1.4112,49.2900,30679104,112512,30566592,0.0228,3.2765,11.6196,3.2993,70.7129
22,,,,32138656,116512,32022144,0.0242,3.2189,0,3.2431,73.9560
23,,,,33598208,120512,33477696,0.0258,3.3473,0,3.3730,77.3290
24,,,,35057760,124512,34933248,0.0252,3.1989,0,3.2241,80.5531
25,,,,36517312,128512,36388800,0.0250,3.2250,0,3.2500,83.8031
26,,,,37976864,132512,37844352,0.0243,3.2262,0,3.2505,87.0536
27,,,,39436416,136512,39299904,0.0223,3.2578,0,3.2800,90.3336
28,,,,40895968,140512,40755456,0.0249,3.1825,0,3.2074,93.5410
29,,,,42355520,144512,42211008,0.0220,3.1927,0,3.2147,96.7557
30,,,,43815072,148512,43666560,0.0217,3.2343,0,3.2560,100.0116
31,1.3454,1.4021,50.4400,45274624,152512,45122112,0.0234,3.2801,11.6524,3.3035,103.3151
32,,,,46734176,156512,46577664,0.0294,3.3875,0,3.4169,106.7320
33,,,,48193728,160512,48033216,0.0260,3.4040,0,3.4300,110.1620
34,,,,49653280,164512,49488768,0.0268,3.2589,0,3.2857,113.4478
35,,,,51112832,168512,50944320,0.0236,3.2209,0,3.2445,116.6922
36,,,,52572384,172512,52399872,0.0228,3.2658,0,3.2886,119.9808
37,,,,54031936,176512,53855424,0.0247,3.3349,0,3.3597,123.3405
38,,,,55491488,180512,55310976,0.0249,3.2529,0,3.2778,126.6183
39,,,,56951040,184512,56766528,0.0237,3.2130,0,3.2367,129.8550
40,,,,58410592,188512,58222080,0.0240,3.2134,0,3.2375,133.0925
41,1.3151,1.3730,51.0500,59870144,192512,59677632,0.0244,3.2129,11.6084,3.2373,136.3298
42,,,,61329696,196512,61133184,0.0276,3.1595,0,3.1870,139.5168
43,,,,62789248,200512,62588736,0.0262,3.3079,0,3.3341,142.8509
44,,,,64248800,204512,64044288,0.0220,3.2281,0,3.2501,146.1010
45,,,,65708352,208512,65499840,0.0236,3.1915,0,3.2151,149.3161
46,,,,67167904,212512,66955392,0.0253,3.2878,0,3.3131,152.6293
47,,,,68627456,216512,68410944,0.0260,3.3952,0,3.4212,156.0505
48,,,,70087008,220512,69866496,0.0236,3.3832,0,3.4069,159.4574
49,,,,71546560,224512,71322048,0.0231,3.2552,0,3.2783,162.7357
50,,,,73006112,228512,72777600,0.0237,3.2278,0,3.2516,165.9873
51,1.2715,1.3297,51.8400,74465664,232512,74233152,0.0227,3.2055,11.6971,3.2282,169.2155
52,,,,75925216,236512,75688704,0.0295,3.2515,0,3.2809,172.4964
53,,,,77384768,240512,77144256,0.0244,3.2292,0,3.2536,175.7500
54,,,,78844320,244512,78599808,0.0256,3.1974,0,3.2229,178.9730
55,,,,80303872,248512,80055360,0.0236,3.2220,0,3.2456,182.2186
56,,,,81763424,252512,81510912,0.0255,3.2043,0,3.2298,185.4484
57,,,,83222976,256512,82966464,0.0241,3.1960,0,3.2202,188.6686
58,,,,84682528,260512,84422016,0.0241,3.2907,0,3.3147,191.9833
59,,,,86142080,264512,85877568,0.0229,3.1832,0,3.2061,195.1894
60,,,,87601632,268512,87333120,0.0266,3.4172,0,3.4438,198.6332
61,1.1900,1.2553,56.1700,89061184,272512,88788672,0.0236,3.2722,11.6481,3.2958,201.9290
62,,,,90520736,276512,90244224,0.0273,3.2628,0,3.2901,205.2191
63,,,,91980288,280512,91699776,0.0266,3.2722,0,3.2988,208.5180
64,,,,93439840,284512,93155328,0.0279,3.4524,0,3.4802,211.9982
65,,,,94899392,288512,94610880,0.0295,3.4837,0,3.5131,215.5113
66,,,,96358944,292512,96066432,0.0225,3.2385,0,3.2610,218.7724
67,,,,97818496,296512,97521984,0.0219,3.2342,0,3.2561,222.0285
68,,,,99278048,300512,98977536,0.0203,3.1943,0,3.2146,225.2431
69,,,,100737600,304512,100433088,0.0246,3.2433,0,3.2679,228.5110
70,,,,102197152,308512,101888640,0.0235,3.2404,0,3.2639,231.7749
71,1.6689,1.6972,37.9500,103656704,312512,103344192,0.0273,3.2270,11.7059,3.2543,235.0292
72,,,,105116256,316512,104799744,0.0261,3.2067,0,3.2329,238.2620
73,,,,106575808,320512,106255296,0.0246,3.1874,0,3.2120,241.4741
74,,,,108035360,324512,107710848,0.0334,3.2294,0,3.2628,244.7369
75,,,,109494912,328512,109166400,0.0677,3.2185,0,3.2862,248.0231
76,,,,110954464,332512,110621952,0.0384,3.2171,0,3.2556,251.2786
77,,,,112414016,336512,112077504,0.0255,3.2785,0,3.3040,254.5826
78,,,,113873568,340512,113533056,0.0269,3.2866,0,3.3136,257.8962
79,,,,115333120,344512,114988608,0.0282,3.4168,0,3.4451,261.3412
80,,,,116792672,348512,116444160,0.0305,3.4677,0,3.4982,264.8395
81,1.2268,1.3046,53.4300,118252224,352512,117899712,0.0239,3.2380,11.6501,3.2620,268.1014
82,,,,119711776,356512,119355264,0.0243,3.2147,0,3.2390,271.3404
83,,,,121171328,360512,120810816,0.0289,3.2559,0,3.2849,274.6253
84,,,,122630880,364512,122266368,0.0252,3.2383,0,3.2635,277.8888
85,,,,124090432,368512,123721920,0.0243,3.2385,0,3.2628,281.1515
86,,,,125549984,372512,125177472,0.0255,3.3737,0,3.3992,284.5507
87,,,,127009536,376512,126633024,0.0230,3.2365,0,3.2595,287.8102
88,,,,128469088,380512,128088576,0.0246,3.4220,0,3.4466,291.2569
89,,,,129928640,384512,129544128,0.0238,3.2168,0,3.2405,294.4974
90,,,,131388192,388512,130999680,0.0278,3.2627,0,3.2906,297.7880
91,1.0956,1.2145,56.9500,132847744,392512,132455232,0.0233,3.1952,11.6690,3.2185,301.0065
92,,,,134307296,396512,133910784,0.0244,3.1838,0,3.2082,304.2148
93,,,,135766848,400512,135366336,0.0249,3.1704,0,3.1954,307.4101
94,,,,137226400,404512,136821888,0.0232,3.2204,0,3.2436,310.6537
95,,,,138685952,408512,138277440,0.0211,3.1804,0,3.2015,313.8552
96,,,,140145504,412512,139732992,0.0234,3.2842,0,3.3076,317.1628
97,,,,141605056,416512,141188544,0.0243,3.2280,0,3.2523,320.4151
98,,,,143064608,420512,142644096,0.0242,3.2054,0,3.2296,323.6447
99,,,,144524160,424512,144099648,0.0254,3.1994,0,3.2248,326.8695
100,,,,145983712,428512,145555200,0.0265,3.3944,0,3.4209,330.2904
101,1.1116,1.2222,56.5000,147443264,432512,147010752,0.0253,3.3926,11.7826,3.4180,333.7083
102,,,,148902816,436512,148466304,0.0246,3.2687,0,3.2933,337.0016
103,,,,150362368,440512,149921856,0.0216,3.1946,0,3.2162,340.2178
104,,,,151821920,444512,151377408,0.0249,3.1968,0,3.2217,343.4395
105,,,,153281472,448512,152832960,0.0274,3.2279,0,3.2553,346.6948
106,,,,154741024,452512,154288512,0.0242,3.2377,0,3.2619,349.9567
