iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0189,2.0279,27.9700,1488064,32512,1455552,0.0281,3.3748,11.6882,3.4029,3.4029
2,,,,2947616,36512,2911104,0.0477,3.2153,0,3.2630,6.6659
3,,,,4407168,40512,4366656,0.0638,3.2165,0,3.2803,9.9462
4,,,,5866720,44512,5822208,0.0491,3.2353,0,3.2844,13.2306
5,,,,7326272,48512,7277760,0.0470,3.2054,0,3.2524,16.4830
6,,,,8785824,52512,8733312,0.0272,3.2459,0,3.2730,19.7560
7,,,,10245376,56512,10188864,0.0256,3.2515,0,3.2771,23.0331
8,,,,11704928,60512,11644416,0.0799,3.3316,0,3.4115,26.4446
9,,,,13164480,64512,13099968,0.0537,3.2433,0,3.2971,29.7417
10,,,,14624032,68512,14555520,0.0537,3.1865,0,3.2402,32.9819
11,1.4511,1.4800,48.1800,16083584,72512,16011072,0.0293,3.2866,11.5681,3.3159,36.2977
12,,,,17543136,76512,17466624,0.0765,3.2930,0,3.3695,39.6672
13,,,,19002688,80512,18922176,0.0295,3.2068,0,3.2362,42.9034
14,,,,20462240,84512,20377728,0.0261,3.2548,0,3.2809,46.1843
15,,,,21921792,88512,21833280,0.0687,3.2334,0,3.3022,49.4864
16,,,,23381344,92512,23288832,0.0761,3.1984,0,3.2745,52.7610
17,,,,24840896,96512,24744384,0.0409,3.1984,0,3.2393,56.0002
18,,,,26300448,100512,26199936,0.0318,3.2044,0,3.2362,59.2364
19,,,,27760000,104512,27655488,0.0253,3.2122,0,3.2375,62.4739
20,,,,29219552,108512,29111040,0.0477,3.2325,0,3.2802,65.7541
21,1.3668,1.4142,51.5000,30679104,112512,30566592,0.0260,3.2467,11.6964,3.2727,69.0268
22,,,,32138656,116512,32022144,0.0251,3.2553,0,3.2804,72.3072
23,,,,33598208,120512,33477696,0.0275,3.3130,0,3.3406,75.6478
24,,,,35057760,124512,34933248,0.0601,3.2094,0,3.2695,78.9172
25,,,,36517312,128512,36388800,0.0247,3.2225,0,3.2472,82.1644
26,,,,37976864,132512,37844352,0.0254,3.2999,0,3.3253,85.4897
27,,,,39436416,136512,39299904,0.0251,3.3126,0,3.3377,88.8274
28,,,,40895968,140512,40755456,0.0249,3.3047,0,3.3295,92.1570
29,,,,42355520,144512,42211008,0.0244,3.4661,0,3.4905,95.6475
30,,,,43815072,148512,43666560,0.0255,3.2956,0,3.3211,98.9686
31,1.3345,1.3824,52.3000,45274624,152512,45122112,0.0260,3.1979,11.6572,3.2238,102.1924
32,,,,46734176,156512,46577664,0.0233,3.2114,0,3.2347,105.4271
33,,,,48193728,160512,48033216,0.0270,3.2260,0,3.2530,108.6801
34,,,,49653280,164512,49488768,0.0267,3.2396,0,3.2663,111.9465
35,,,,51112832,168512,50944320,0.0360,3.2273,0,3.2633,115.2097
36,,,,52572384,172512,52399872,0.0522,3.2136,0,3.2658,118.4756
37,,,,54031936,176512,53855424,0.0263,3.4913,0,3.5176,121.9932
38,,,,55491488,180512,55310976,0.0257,3.4804,0,3.5060,125.4992
39,,,,56951040,184512,56766528,0.0257,3.3635,0,3.3892,128.8884
40,,,,58410592,188512,58222080,0.0278,3.2675,0,3.2953,132.1837
41,1.2639,1.3229,53.0000,59870144,192512,59677632,0.0252,3.2365,11.6105,3.2617,135.4454
42,,,,61329696,196512,61133184,0.0273,3.2109,0,3.2381,138.6836
43,,,,62789248,200512,62588736,0.0267,3.3958,0,3.4225,142.1060
44,,,,64248800,204512,64044288,0.0270,3.2382,0,3.2652,145.3712
45,,,,65708352,208512,65499840,0.0435,3.1982,0,3.2417,148.6129
46,,,,67167904,212512,66955392,0.0660,3.1931,0,3.2591,151.8720
47,,,,68627456,216512,68410944,0.0804,3.2989,0,3.3793,155.2514
48,,,,70087008,220512,69866496,0.0299,3.2593,0,3.2892,158.5406
49,,,,71546560,224512,71322048,0.0264,3.3352,0,3.3616,161.9022
50,,,,73006112,228512,72777600,0.0771,3.3030,0,3.3801,165.2823
51,1.2869,1.3445,51.5600,74465664,232512,74233152,0.0364,3.2360,11.6773,3.2724,168.5548
52,,,,75925216,236512,75688704,0.0255,3.2512,0,3.2767,171.8314
53,,,,77384768,240512,77144256,0.0267,3.3808,0,3.4075,175.2389
54,,,,78844320,244512,78599808,0.0313,3.3973,0,3.4286,178.6675
55,,,,80303872,248512,80055360,0.0341,3.3137,0,3.3478,182.0153
56,,,,81763424,252512,81510912,0.0302,3.2376,0,3.2677,185.2830
57,,,,83222976,256512,82966464,0.0273,3.2327,0,3.2600,188.5431
58,,,,84682528,260512,84422016,0.0252,3.1995,0,3.2247,191.7678
59,,,,86142080,264512,85877568,0.0252,3.2138,0,3.2390,195.0068
60,,,,87601632,268512,87333120,0.0280,3.2333,0,3.2614,198.2682
61,1.1566,1.2265,56.3900,89061184,272512,88788672,0.0266,3.2474,11.6777,3.2740,201.5421
62,,,,90520736,276512,90244224,0.0292,3.4198,0,3.4490,204.9911
63,,,,91980288,280512,91699776,0.0259,3.2849,0,3.3108,208.3019
64,,,,93439840,284512,93155328,0.0256,3.2646,0,3.2902,211.5922
