iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0324,2.0488,27.3700,1488064,32512,1455552,0.0371,3.4870,11.8568,3.5241,3.5241
2,,,,2947616,36512,2911104,0.0301,3.3069,0,3.3370,6.8610
3,,,,4407168,40512,4366656,0.0242,3.4689,0,3.4931,10.3541
4,,,,5866720,44512,5822208,0.0248,3.5141,0,3.5388,13.8930
5,,,,7326272,48512,7277760,0.0288,3.3695,0,3.3984,17.2913
6,,,,8785824,52512,8733312,0.0307,3.4392,0,3.4699,20.7612
7,,,,10245376,56512,10188864,0.0310,3.4720,0,3.5030,24.2643
8,,,,11704928,60512,11644416,0.0255,3.2860,0,3.3116,27.5758
9,,,,13164480,64512,13099968,0.0252,3.5413,0,3.5665,31.1423
10,,,,14624032,68512,14555520,0.0238,3.2294,0,3.2532,34.3955
11,1.4898,1.5433,45.5600,16083584,72512,16011072,0.0230,3.2158,11.5516,3.2388,37.6343
12,,,,17543136,76512,17466624,0.0290,3.3438,0,3.3728,41.0072
13,,,,19002688,80512,18922176,0.0233,3.2151,0,3.2384,44.2456
14,,,,20462240,84512,20377728,0.0261,3.3513,0,3.3774,47.6230
15,,,,21921792,88512,21833280,0.0251,3.2568,0,3.2818,50.9048
16,,,,23381344,92512,23288832,0.0218,3.2539,0,3.2757,54.1805
17,,,,24840896,96512,24744384,0.0257,3.3943,0,3.4200,57.6005
18,,,,26300448,100512,26199936,0.0235,3.2271,0,3.2506,60.8510
19,,,,27760000,104512,27655488,0.0219,3.2046,0,3.2265,64.0775
20,,,,29219552,108512,29111040,0.0228,3.2782,0,3.3010,67.3785
21,1.4068,1.4763,47.9100,30679104,112512,30566592,0.0243,3.2937,11.5973,3.3180,70.6965
22,,,,32138656,116512,32022144,0.0243,3.2309,0,3.2552,73.9517
23,,,,33598208,120512,33477696,0.0251,3.3261,0,3.3512,77.3029
24,,,,35057760,124512,34933248,0.0228,3.1985,0,3.2213,80.5242
25,,,,36517312,128512,36388800,0.0252,3.2370,0,3.2622,83.7865
26,,,,37976864,132512,37844352,0.0278,3.2441,0,3.2719,87.0584
27,,,,39436416,136512,39299904,0.0278,3.2676,0,3.2954,90.3538
28,,,,40895968,140512,40755456,0.0245,3.1975,0,3.2220,93.5758
29,,,,42355520,144512,42211008,0.0223,3.1999,0,3.2222,96.7980
30,,,,43815072,148512,43666560,0.0254,3.2129,0,3.2383,100.0363
31,1.3271,1.4233,48.7600,45274624,152512,45122112,0.0252,3.3157,11.6555,3.3409,103.3772
32,,,,46734176,156512,46577664,0.0310,3.4202,0,3.4512,106.8284
33,,,,48193728,160512,48033216,0.0240,3.4005,0,3.4244,110.2528
34,,,,49653280,164512,49488768,0.0251,3.2627,0,3.2878,113.5406
35,,,,51112832,168512,50944320,0.0239,3.2676,0,3.2916,116.8322
36,,,,52572384,172512,52399872,0.0243,3.2514,0,3.2757,120.1079
37,,,,54031936,176512,53855424,0.0259,3.3690,0,3.3948,123.5027
38,,,,55491488,180512,55310976,0.0269,3.3171,0,3.3440,126.8467
39,,,,56951040,184512,56766528,0.0228,3.2496,0,3.2724,130.1191
40,,,,58410592,188512,58222080,0.0228,3.2123,0,3.2351,133.3542
41,1.2925,1.3703,50.8000,59870144,192512,59677632,0.0258,3.2397,11.5578,3.2656,136.6197
42,,,,61329696,196512,61133184,0.0269,3.1969,0,3.2238,139.8435
43,,,,62789248,200512,62588736,0.0261,3.3253,0,3.3513,143.1948
44,,,,64248800,204512,64044288,0.0235,3.2219,0,3.2453,146.4402
45,,,,65708352,208512,65499840,0.0233,3.1948,0,3.2182,149.6583
46,,,,67167904,212512,66955392,0.0255,3.2999,0,3.3254,152.9837
47,,,,68627456,216512,68410944,0.0256,3.3242,0,3.3498,156.3335
48,,,,70087008,220512,69866496,0.0249,3.3128,0,3.3377,159.6712
49,,,,71546560,224512,71322048,0.0228,3.2163,0,3.2391,162.9103
50,,,,73006112,228512,72777600,0.0236,3.2469,0,3.2705,166.1808
51,1.2666,1.3429,50.6800,74465664,232512,74233152,0.0242,3.2025,11.6899,3.2268,169.4076
52,,,,75925216,236512,75688704,0.0295,3.2207,0,3.2502,172.6578
53,,,,77384768,240512,77144256,0.0224,3.2088,0,3.2312,175.8890
54,,,,78844320,244512,78599808,0.0258,3.1973,0,3.2231,179.1121
55,,,,80303872,248512,80055360,0.0235,3.2278,0,3.2513,182.3634
56,,,,81763424,252512,81510912,0.0250,3.2046,0,3.2296,185.5930
57,,,,83222976,256512,82966464,0.0250,3.2311,0,3.2560,188.8490
58,,,,84682528,260512,84422016,0.0275,3.2650,0,3.2925,192.1415
59,,,,86142080,264512,85877568,0.0216,3.2084,0,3.2300,195.3715
60,,,,87601632,268512,87333120,0.0258,3.3825,0,3.4083,198.7798
61,1.2253,1.3452,51.5200,89061184,272512,88788672,0.0243,3.2732,11.6422,3.2975,202.0773
62,,,,90520736,276512,90244224,0.0290,3.2288,0,3.2577,205.3350
63,,,,91980288,280512,91699776,0.0267,3.2634,0,3.2901,208.6251
64,,,,93439840,284512,93155328,0.0270,3.4532,0,3.4803,212.1054
65,,,,94899392,288512,94610880,0.0290,3.4850,0,3.5140,215.6194
66,,,,96358944,292512,96066432,0.0246,3.2605,0,3.2850,218.9044
67,,,,97818496,296512,97521984,0.0213,3.2485,0,3.2698,222.1742
68,,,,99278048,300512,98977536,0.0241,3.2033,0,3.2275,225.4017
69,,,,100737600,304512,100433088,0.0238,3.2460,0,3.2698,228.6715
70,,,,102197152,308512,101888640,0.0251,3.2932,0,3.3183,231.9898
71,1.1544,1.2865,53.8200,103656704,312512,103344192,0.0233,3.2469,11.6889,3.2702,235.2600
72,,,,105116256,316512,104799744,0.0233,3.2128,0,3.2361,238.4961
73,,,,106575808,320512,106255296,0.0243,3.2153,0,3.2397,241.7358
74,,,,108035360,324512,107710848,0.0265,3.2665,0,3.2930,245.0288
75,,,,109494912,328512,109166400,0.0302,3.2630,0,3.2932,248.3220
76,,,,110954464,332512,110621952,0.0220,3.2494,0,3.2714,251.5934
77,,,,112414016,336512,112077504,0.0225,3.2781,0,3.3006,254.8940
78,,,,113873568,340512,113533056,0.0277,3.2796,0,3.3073,258.2013
79,,,,115333120,344512,114988608,0.0248,3.3967,0,3.4215,261.6229
80,,,,116792672,348512,116444160,0.0296,3.4102,0,3.4398,265.0626
81,1.2681,1.3862,50.4800,118252224,352512,117899712,0.0227,3.2362,11.6176,3.2589,268.3215
82,,,,119711776,356512,119355264,0.0241,3.2164,0,3.2406,271.5621
83,,,,121171328,360512,120810816,0.0250,3.2165,0,3.2415,274.8036
84,,,,122630880,364512,122266368,0.0236,3.2632,0,3.2868,278.0904
85,,,,124090432,368512,123721920,0.0258,3.2477,0,3.2735,281.3638
86,,,,125549984,372512,125177472,0.0237,3.3255,0,3.3492,284.7130
87,,,,127009536,376512,126633024,0.0235,3.2485,0,3.2720,287.9850
88,,,,128469088,380512,128088576,0.0240,3.4248,0,3.4488,291.4338
89,,,,129928640,384512,129544128,0.0254,3.2658,0,3.2911,294.7249
90,,,,131388192,388512,130999680,0.0277,3.2816,0,3.3094,298.0343
91,1.1913,1.2932,54.0900,132847744,392512,132455232,0.0234,3.2041,11.6008,3.2275,301.2618
92,,,,134307296,396512,133910784,0.0243,3.2288,0,3.2530,304.5148
93,,,,135766848,400512,135366336,0.0245,3.1923,0,3.2168,307.7317
94,,,,137226400,404512,136821888,0.0236,3.2271,0,3.2507,310.9824
95,,,,138685952,408512,138277440,0.0285,3.2460,0,3.2745,314.2569
96,,,,140145504,412512,139732992,0.0240,3.2428,0,3.2668,317.5237
97,,,,141605056,416512,141188544,0.0243,3.2378,0,3.2621,320.7857
98,,,,143064608,420512,142644096,0.0277,3.2127,0,3.2403,324.0261
99,,,,144524160,424512,144099648,0.0263,3.2114,0,3.2377,327.2638
100,,,,145983712,428512,145555200,0.0257,3.3686,0,3.3943,330.6581
101,1.2443,1.3685,51.4900,147443264,432512,147010752,0.0261,3.3932,11.7035,3.4192,334.0773
102,,,,148902816,436512,148466304,0.0261,3.2288,0,3.2548,337.3321
103,,,,150362368,440512,149921856,0.0246,3.2008,0,3.2254,340.5575
104,,,,151821920,444512,151377408,0.0227,3.1930,0,3.2157,343.7732
105,,,,153281472,448512,152832960,0.0300,3.2674,0,3.2974,347.0706
106,,,,154741024,452512,154288512,0.0257,3.2316,0,3.2573,350.3280
107,,,,156200576,456512,155744064,0.0297,3.3055,0,3.3352,353.6631
108,,,,157660128,460512,157199616,0.0242,3.2591,0,3.2833,356.9464
109,,,,159119680,464512,158655168,0.0264,3.2425,0,3.2689,360.2153
110,,,,160579232,468512,160110720,0.0301,3.2615,0,3.2916,363.5069
111,1.2139,1.3570,52.3500,162038784,472512,161566272,0.0231,3.2213,11.5800,3.2443,366.7513
112,,,,163498336,476512,163021824,0.0261,3.1834,0,3.2095,369.9608
113,,,,164957888,480512,164477376,0.0264,3.2029,0,3.2293,373.1901
114,,,,166417440,484512,165932928,0.0238,3.2193,0,3.2431,376.4332
115,,,,167876992,488512,167388480,0.0244,3.2005,0,3.2249,379.6581
116,,,,169336544,492512,168844032,0.0251,3.1743,0,3.1994,382.8575
117,,,,170796096,496512,170299584,0.0258,3.2224,0,3.2482,386.1057
118,,,,172255648,500512,171755136,0.0236,3.2247,0,3.2484,389.3541
119,,,,173715200,504512,173210688,0.0284,3.2405,0,3.2689,392.6230
120,,,,175174752,508512,174666240,0.0230,3.2325,0,3.2555,395.8785
121,1.2374,1.3272,52.3000,176634304,512512,176121792,0.0240,3.1716,11.5159,3.1957,399.0741
122,,,,178093856,516512,177577344,0.0251,3.2151,0,3.2402,402.3143
123,,,,179553408,520512,179032896,0.0214,3.3128,0,3.3342,405.6486
124,,,,181012960,524512,180488448,0.0248,3.2489,0,3.2736,408.9222
125,,,,182472512,528512,181944000,0.0236,3.2151,0,3.2387,412.1609
126,,,,183932064,532512,183399552,0.0241,3.2642,0,3.2883,415.4493
127,,,,185391616,536512,184855104,0.0261,3.3694,0,3.3955,418.8447
128,,,,186851168,540512,186310656,0.0264,3.4820,0,3.5084,422.3532
129,,,,188310720,544512,187766208,0.0269,3.2953,0,3.3222,425.6754
130,,,,189770272,548512,189221760,0.0265,3.2358,0,3.2624,428.9377
131,1.2017,1.3075,52.9200,191229824,552512,190677312,0.0238,3.2518,11.4582,3.2756,432.2134
132,,,,192689376,556512,192132864,0.0230,3.1879,0,3.2109,435.4242
133,,,,194148928,560512,193588416,0.0241,3.1551,0,3.1792,438.6034
134,,,,195608480,564512,195043968,0.0263,3.1912,0,3.2175,441.8209
135,,,,197068032,568512,196499520,0.0264,3.2542,0,3.2806,445.1015
136,,,,198527584,572512,197955072,0.0239,3.2152,0,3.2390,448.3405
137,,,,199987136,576512,199410624,0.0291,3.2378,0,3.2669,451.6074
138,,,,201446688,580512,200866176,0.0261,3.2155,0,3.2416,454.8490
139,,,,202906240,584512,202321728,0.0305,3.2497,0,3.2802,458.1292
140,,,,204365792,588512,203777280,0.0240,3.2715,0,3.2955,461.4247
141,1.2480,1.3707,50.8300,205825344,592512,205232832,0.0243,3.1902,11.6622,3.2146,464.6393
142,,,,207284896,596512,206688384,0.0233,3.2053,0,3.2286,467.8679
143,,,,208744448,600512,208143936,0.0221,3.2129,0,3.2350,471.1028
144,,,,210204000,604512,209599488,0.0273,3.2308,0,3.2581,474.3609
145,,,,211663552,608512,211055040,0.0302,3.2375,0,3.2677,477.6287
146,,,,213123104,612512,212510592,0.0281,3.3530,0,3.3811,481.0098
147,,,,214582656,616512,213966144,0.0251,3.2676,0,3.2927,484.3025
148,,,,216042208,620512,215421696,0.0245,3.1879,0,3.2124,487.5149
149,,,,217501760,624512,216877248,0.0272,3.2158,0,3.2431,490.7579
150,,,,218961312,628512,218332800,0.0257,3.1895,0,3.2152,493.9731
151,1.2093,1.3200,53.3000,220420864,632512,219788352,0.0257,3.1499,11.4190,3.1756,497.1487
152,,,,221880416,636512,221243904,0.0269,3.1852,0,3.2121,500.3608
153,,,,223339968,640512,222699456,0.0260,3.2014,0,3.2274,503.5882
154,,,,224799520,644512,224155008,0.0294,3.3745,0,3.4039,506.9921
155,,,,226259072,648512,225610560,0.0269,3.3585,0,3.3855,510.3776
156,,,,227718624,652512,227066112,0.0237,3.2156,0,3.2394,513.6169
157,,,,229178176,656512,228521664,0.0282,3.2064,0,3.2346,516.8516
158,,,,230637728,660512,229977216,0.0247,3.1797,0,3.2044,520.0560
159,,,,232097280,664512,231432768,0.0266,3.2358,0,3.2625,523.3185
160,,,,233556832,668512,232888320,0.0262,3.1990,0,3.2252,526.5437
161,1.2753,1.3778,51.9800,235016384,672512,234343872,0.0247,3.1997,11.5111,3.2244,529.7680
162,,,,236475936,676512,235799424,0.0257,3.1421,0,3.1677,532.9358
163,,,,237935488,680512,237254976,0.0243,3.1697,0,3.1940,536.1298
164,,,,239395040,684512,238710528,0.0249,3.1918,0,3.2166,539.3464
165,,,,240854592,688512,240166080,0.0236,3.1970,0,3.2206,542.5670
166,,,,242314144,692512,241621632,0.0267,3.2014,0,3.2281,545.7952
167,,,,243773696,696512,243077184,0.0256,3.1946,0,3.2202,549.0154
168,,,,245233248,700512,244532736,0.0286,3.4046,0,3.4332,552.4485
169,,,,246692800,704512,245988288,0.0296,3.4217,0,3.4513,555.8999
170,,,,248152352,708512,247443840,0.0279,3.4017,0,3.4297,559.3295
171,1.2749,1.4178,50.2300,249611904,712512,248899392,0.0245,3.3380,11.5245,3.3625,562.6920
172,,,,251071456,716512,250354944,0.0231,3.2191,0,3.2423,565.9343
173,,,,252531008,720512,251810496,0.0269,3.2211,0,3.2480,569.1823
174,,,,253990560,724512,253266048,0.0287,3.2294,0,3.2581,572.4404
175,,,,255450112,728512,254721600,0.0284,3.4288,0,3.4572,575.8976
176,,,,256909664,732512,256177152,0.0248,3.4731,0,3.4980,579.3955
177,,,,258369216,736512,257632704,0.0301,3.4737,0,3.5038,582.8993
178,,,,259828768,740512,259088256,0.0319,3.4926,0,3.5245,586.4238
179,,,,261288320,744512,260543808,0.0286,3.3989,0,3.4275,589.8514
180,,,,262747872,748512,261999360,0.0273,3.3366,0,3.3639,593.2152
181,1.4148,1.6001,45.4200,264207424,752512,263454912,0.0243,3.2046,11.6041,3.2289,596.4442
182,,,,265666976,756512,264910464,0.0267,3.2095,0,3.2362,599.6804
183,,,,267126528,760512,266366016,0.0286,3.2318,0,3.2604,602.9408
184,,,,268586080,764512,267821568,0.0253,3.1827,0,3.2081,606.1488
185,,,,270045632,768512,269277120,0.0258,3.1906,0,3.2164,609.3652
186,,,,271505184,772512,270732672,0.0288,3.3321,0,3.3609,612.7261
187,,,,272964736,776512,272188224,0.0252,3.2249,0,3.2501,615.9762
188,,,,274424288,780512,273643776,0.0298,3.2587,0,3.2885,619.2647
189,,,,275883840,784512,275099328,0.0240,3.2101,0,3.2341,622.4988
190,,,,277343392,788512,276554880,0.0254,3.1660,0,3.1914,625.6902
191,1.4026,1.5994,43.5400,278802944,792512,278010432,0.0238,3.1834,11.4128,3.2072,628.8974
192,,,,280262496,796512,279465984,0.0270,3.2400,0,3.2669,632.1644
193,,,,281722048,800512,280921536,0.0247,3.2453,0,3.2701,635.4344
194,,,,283181600,804512,282377088,0.0344,3.3898,0,3.4242,638.8586
195,,,,284641152,808512,283832640,0.0293,3.2803,0,3.3095,642.1682
196,,,,286100704,812512,285288192,0.0316,3.2158,0,3.2474,645.4155
197,,,,287560256,816512,286743744,0.0266,3.2190,0,3.2456,648.6611
198,,,,289019808,820512,288199296,0.0253,3.2254,0,3.2507,651.9117
199,,,,290479360,824512,289654848,0.0240,3.2520,0,3.2760,655.1878
200,,,,291938912,828512,291110400,0.0238,3.2024,0,3.2261,658.4139
201,1.2481,1.3617,51.8200,293398464,832512,292565952,0.0258,3.1488,11.5390,3.1746,661.5885
202,,,,294858016,836512,294021504,0.0287,3.1688,0,3.1975,664.7860
203,,,,296317568,840512,295477056,0.0261,3.1820,0,3.2081,667.9941
204,,,,297777120,844512,296932608,0.0266,3.3260,0,3.3526,671.3467
205,,,,299236672,848512,298388160,0.0291,3.3667,0,3.3957,674.7424
206,,,,300696224,852512,299843712,0.0292,3.3223,0,3.3515,678.0940
207,,,,302155776,856512,301299264,0.0251,3.1949,0,3.2200,681.3139
208,,,,303615328,860512,302754816,0.0263,3.2643,0,3.2906,684.6045
209,,,,305074880,864512,304210368,0.0251,3.1976,0,3.2227,687.8272
210,,,,306534432,868512,305665920,0.0249,3.1873,0,3.2122,691.0394
211,1.3769,1.4802,47.4400,307993984,872512,307121472,0.0279,3.1671,11.5323,3.1950,694.2344
212,,,,309453536,876512,308577024,0.0261,3.2163,0,3.2424,697.4768
213,,,,310913088,880512,310032576,0.0234,3.1830,0,3.2064,700.6832
214,,,,312372640,884512,311488128,0.0267,3.1840,0,3.2107,703.8939
215,,,,313832192,888512,312943680,0.0243,3.1897,0,3.2140,707.1079
216,,,,315291744,892512,314399232,0.0250,3.2301,0,3.2551,710.3629
217,,,,316751296,896512,315854784,0.0261,3.1867,0,3.2128,713.5757
218,,,,318210848,900512,317310336,0.0257,3.2197,0,3.2454,716.8211
219,,,,319670400,904512,318765888,0.0249,3.2358,0,3.2607,720.0818
220,,,,321129952,908512,320221440,0.0263,3.2529,0,3.2791,723.3609
