iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0423,28.7800,2193448,30592,2162856,0.1180,3.2987,11.5832,3.4167,3.4167
2,,,,4358384,32672,4325712,0.0314,3.2248,0,3.2562,6.6729
3,,,,6523320,34752,6488568,0.2803,3.4554,0,3.7357,10.4086
4,,,,8688256,36832,8651424,0.3257,3.2556,0,3.5814,13.9900
5,,,,10853192,38912,10814280,0.1628,3.1573,0,3.3200,17.3100
6,,,,13018128,40992,12977136,0.0308,3.2583,0,3.2891,20.5991
7,,,,15183064,43072,15139992,0.1400,3.2319,0,3.3719,23.9710
8,,,,17348000,45152,17302848,0.0285,3.2763,0,3.3048,27.2757
9,,,,19512936,47232,19465704,0.1861,3.2564,0,3.4424,30.7182
10,,,,21677872,49312,21628560,0.1145,3.3153,0,3.4298,34.1480
11,1.4355,1.4712,51.7100,23842808,51392,23791416,0.0622,3.2171,11.5809,3.2794,37.4273
12,,,,26007744,53472,25954272,0.2374,3.2338,0,3.4713,40.8986
13,,,,28172680,55552,28117128,0.0491,3.1921,0,3.2412,44.1398
14,,,,30337616,57632,30279984,0.3768,3.2993,0,3.6761,47.8159
15,,,,32502552,59712,32442840,0.1629,3.4294,0,3.5923,51.4082
16,,,,34667488,61792,34605696,0.0311,3.2528,0,3.2839,54.6921
17,,,,36832424,63872,36768552,0.0458,3.2443,0,3.2901,57.9822
18,,,,38997360,65952,38931408,0.0830,3.2151,0,3.2981,61.2803
19,,,,41162296,68032,41094264,0.1081,3.2797,0,3.3879,64.6682
20,,,,43327232,70112,43257120,0.0329,3.2213,0,3.2541,67.9223
21,1.1853,1.2375,56.8600,45492168,72192,45419976,0.0787,3.3780,11.5866,3.4567,71.3790
22,,,,47657104,74272,47582832,0.0454,3.2744,0,3.3198,74.6988
23,,,,49822040,76352,49745688,0.6092,3.1939,0,3.8031,78.5019
24,,,,51986976,78432,51908544,0.0303,3.2786,0,3.3088,81.8108
25,,,,54151912,80512,54071400,0.2222,3.2297,0,3.4519,85.2627
26,,,,56316848,82592,56234256,0.0293,3.2609,0,3.2902,88.5529
27,,,,58481784,84672,58397112,0.0435,3.4534,0,3.4969,92.0497
28,,,,60646720,86752,60559968,0.1720,3.2154,0,3.3875,95.4372
29,,,,62811656,88832,62722824,0.0282,3.2437,0,3.2719,98.7090
30,,,,64976592,90912,64885680,0.2564,3.2802,0,3.5365,102.2456
31,1.2001,1.2475,60.1300,67141528,92992,67048536,0.0319,3.2439,12.2882,3.2758,105.5214
32,,,,69306464,95072,69211392,0.0344,3.2328,0,3.2672,108.7886
33,,,,71471400,97152,71374248,0.0347,3.4639,0,3.4986,112.2872
34,,,,73636336,99232,73537104,0.0342,3.2324,0,3.2667,115.5539
35,,,,75801272,101312,75699960,0.1393,3.2632,0,3.4025,118.9564
36,,,,77966208,103392,77862816,0.0365,3.2525,0,3.2890,122.2454
37,,,,80131144,105472,80025672,0.0314,3.3940,0,3.4254,125.6708
38,,,,82296080,107552,82188528,0.0444,3.2034,0,3.2479,128.9187
39,,,,84461016,109632,84351384,0.0305,3.3896,0,3.4202,132.3388
40,,,,86625952,111712,86514240,0.3669,3.3250,0,3.6919,136.0307
41,1.0732,1.1331,62.0300,88790888,113792,88677096,0.0324,3.3791,11.5351,3.4116,139.4423
42,,,,90955824,115872,90839952,0.2846,3.2092,0,3.4938,142.9361
43,,,,93120760,117952,93002808,0.2518,3.2238,0,3.4756,146.4117
44,,,,95285696,120032,95165664,0.6391,3.1386,0,3.7777,150.1894
45,,,,97450632,122112,97328520,0.0830,3.1887,0,3.2717,153.4611
46,,,,99615568,124192,99491376,0.1546,3.2004,0,3.3550,156.8161
47,,,,101780504,126272,101654232,0.4712,3.1497,0,3.6209,160.4370
48,,,,103945440,128352,103817088,0.1499,3.2283,0,3.3782,163.8152
49,,,,106110376,130432,105979944,0.0667,3.2010,0,3.2676,167.0828
50,,,,108275312,132512,108142800,0.0423,3.2121,0,3.2544,170.3372
51,1.1572,1.2072,63.1900,110440248,134592,110305656,0.0308,3.1984,11.5738,3.2292,173.5664
52,,,,112605184,136672,112468512,0.4827,3.2029,0,3.6856,177.2520
53,,,,114770120,138752,114631368,0.0309,3.2234,0,3.2543,180.5062
54,,,,116935056,140832,116794224,0.0288,3.2028,0,3.2317,183.7379
55,,,,119099992,142912,118957080,0.1508,3.3206,0,3.4714,187.2093
56,,,,121264928,144992,121119936,0.3673,3.1950,0,3.5623,190.7716
57,,,,123429864,147072,123282792,0.0324,3.3984,0,3.4308,194.2024
58,,,,125594800,149152,125445648,0.2002,3.2405,0,3.4407,197.6431
59,,,,127759736,151232,127608504,0.0789,3.2067,0,3.2856,200.9287
60,,,,129924672,153312,129771360,0.0307,3.4376,0,3.4683,204.3969
61,1.0901,1.1472,64.8700,132089608,155392,131934216,0.1876,3.2487,11.4238,3.4363,207.8333
62,,,,134254544,157472,134097072,0.0667,3.2536,0,3.3203,211.1536
63,,,,136419480,159552,136259928,0.2413,3.2064,0,3.4477,214.6013
64,,,,138584416,161632,138422784,0.4181,3.1544,0,3.5725,218.1738
65,,,,140749352,163712,140585640,0.0278,3.1745,0,3.2024,221.3762
66,,,,142914288,165792,142748496,0.0748,3.4376,0,3.5125,224.8886
67,,,,145079224,167872,144911352,0.0802,3.4776,0,3.5578,228.4465
68,,,,147244160,169952,147074208,0.1801,3.1507,0,3.3308,231.7773
69,,,,149409096,172032,149237064,0.0303,3.2628,0,3.2931,235.0704
70,,,,151574032,174112,151399920,0.3734,3.1725,0,3.5459,238.6163
