iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0151,2.0187,28.7100,2193448,30592,2162856,0.0349,3.3899,11.6379,3.4247,3.4247
2,,,,4358384,32672,4325712,0.4635,3.2124,0,3.6759,7.1007
3,,,,6523320,34752,6488568,0.0377,3.2816,0,3.3193,10.4200
4,,,,8688256,36832,8651424,0.1994,3.2922,0,3.4916,13.9116
5,,,,10853192,38912,10814280,0.0325,3.2636,0,3.2961,17.2077
6,,,,13018128,40992,12977136,0.0302,3.2454,0,3.2756,20.4833
7,,,,15183064,43072,15139992,0.1643,3.2407,0,3.4050,23.8883
8,,,,17348000,45152,17302848,0.0302,3.2372,0,3.2674,27.1557
9,,,,19512936,47232,19465704,0.0748,3.4019,0,3.4767,30.6324
10,,,,21677872,49312,21628560,0.1202,3.2621,0,3.3823,34.0147
11,1.3671,1.3732,51.7800,23842808,51392,23791416,0.0297,3.2640,11.7170,3.2937,37.3083
12,,,,26007744,53472,25954272,0.0391,3.2307,0,3.2698,40.5782
13,,,,28172680,55552,28117128,0.1853,3.2196,0,3.4050,43.9831
14,,,,30337616,57632,30279984,0.3876,3.2381,0,3.6257,47.6088
15,,,,32502552,59712,32442840,0.0276,3.2579,0,3.2856,50.8944
16,,,,34667488,61792,34605696,0.2267,3.2851,0,3.5118,54.4062
17,,,,36832424,63872,36768552,0.0305,3.2823,0,3.3128,57.7190
18,,,,38997360,65952,38931408,0.1367,3.2101,0,3.3468,61.0658
19,,,,41162296,68032,41094264,0.0344,3.2850,0,3.3194,64.3852
20,,,,43327232,70112,43257120,0.0465,3.2197,0,3.2662,67.6515
21,1.2272,1.2363,56.9400,45492168,72192,45419976,0.1853,3.2126,11.6420,3.3979,71.0493
22,,,,47657104,74272,47582832,0.0418,3.2391,0,3.2809,74.3303
23,,,,49822040,76352,49745688,0.6084,3.2193,0,3.8277,78.1580
24,,,,51986976,78432,51908544,0.1435,3.2071,0,3.3506,81.5086
25,,,,54151912,80512,54071400,0.0296,3.4031,0,3.4327,84.9413
26,,,,56316848,82592,56234256,0.0317,3.2382,0,3.2699,88.2113
27,,,,58481784,84672,58397112,0.2393,3.2952,0,3.5345,91.7458
28,,,,60646720,86752,60559968,0.0344,3.3210,0,3.3554,95.1011
29,,,,62811656,88832,62722824,0.0288,3.3044,0,3.3332,98.4343
30,,,,64976592,90912,64885680,0.0295,3.4168,0,3.4462,101.8806
31,1.2898,1.2967,60.0000,67141528,92992,67048536,0.0317,3.2664,11.6674,3.2981,105.1787
32,,,,69306464,95072,69211392,0.0302,3.2425,0,3.2727,108.4514
33,,,,71471400,97152,71374248,0.8694,3.2469,0,4.1164,112.5677
34,,,,73636336,99232,73537104,0.0341,3.4047,0,3.4387,116.0065
35,,,,75801272,101312,75699960,0.0326,3.2637,0,3.2964,119.3029
36,,,,77966208,103392,77862816,0.0439,3.2431,0,3.2870,122.5899
37,,,,80131144,105472,80025672,0.1444,3.2138,0,3.3581,125.9480
38,,,,82296080,107552,82188528,0.0385,3.2865,0,3.3250,129.2730
39,,,,84461016,109632,84351384,0.1927,3.2166,0,3.4093,132.6823
40,,,,86625952,111712,86514240,0.1440,3.5104,0,3.6544,136.3367
41,1.0984,1.1034,62.3300,88790888,113792,88677096,0.0681,3.2562,11.5558,3.3243,139.6610
42,,,,90955824,115872,90839952,0.1393,3.1899,0,3.3292,142.9902
43,,,,93120760,117952,93002808,0.5156,3.4446,0,3.9603,146.9505
44,,,,95285696,120032,95165664,0.2577,3.3606,0,3.6184,150.5688
45,,,,97450632,122112,97328520,0.0301,3.2346,0,3.2646,153.8335
46,,,,99615568,124192,99491376,0.2919,3.2491,0,3.5410,157.3745
47,,,,101780504,126272,101654232,0.0291,3.2254,0,3.2545,160.6290
48,,,,103945440,128352,103817088,0.2525,3.2404,0,3.4929,164.1219
49,,,,106110376,130432,105979944,0.0311,3.2541,0,3.2851,167.4070
50,,,,108275312,132512,108142800,0.0301,3.2240,0,3.2541,170.6611
51,1.0834,1.1019,62.4700,110440248,134592,110305656,0.0311,3.2106,11.4799,3.2417,173.9028
52,,,,112605184,136672,112468512,0.0330,3.2467,0,3.2797,177.1825
53,,,,114770120,138752,114631368,0.1148,3.4594,0,3.5742,180.7566
54,,,,116935056,140832,116794224,0.1205,3.2497,0,3.3702,184.1268
55,,,,119099992,142912,118957080,0.1769,3.2521,0,3.4291,187.5559
56,,,,121264928,144992,121119936,0.0293,3.5116,0,3.5410,191.0968
57,,,,123429864,147072,123282792,0.1933,3.2945,0,3.4879,194.5847
58,,,,125594800,149152,125445648,0.0317,3.4335,0,3.4652,198.0499
59,,,,127759736,151232,127608504,0.1083,3.1643,0,3.2726,201.3224
60,,,,129924672,153312,129771360,0.0353,3.4177,0,3.4529,204.7754
61,1.0365,1.0465,64.9700,132089608,155392,131934216,0.0300,3.4287,11.4191,3.4587,208.2341
62,,,,134254544,157472,134097072,0.0355,3.2229,0,3.2584,211.4925
63,,,,136419480,159552,136259928,0.0299,3.3250,0,3.3549,214.8473
64,,,,138584416,161632,138422784,0.3159,3.2251,0,3.5410,218.3884
65,,,,140749352,163712,140585640,0.1823,3.2060,0,3.3883,221.7766
66,,,,142914288,165792,142748496,0.1437,3.2736,0,3.4173,225.1940
67,,,,145079224,167872,144911352,0.1507,3.4218,0,3.5725,228.7664
68,,,,147244160,169952,147074208,0.0842,3.3120,0,3.3962,232.1626
69,,,,149409096,172032,149237064,0.0331,3.3007,0,3.3338,235.4964
70,,,,151574032,174112,151399920,0.0383,3.4148,0,3.4531,238.9495
71,0.9811,0.9980,65.8300,153738968,176192,153562776,0.0370,3.2184,11.5211,3.2554,242.2049
72,,,,155903904,178272,155725632,0.6578,3.2241,0,3.8819,246.0867
73,,,,158068840,180352,157888488,0.0334,3.4155,0,3.4489,249.5356
74,,,,160233776,182432,160051344,0.0296,3.2269,0,3.2566,252.7922
75,,,,162398712,184512,162214200,0.1380,3.1651,0,3.3031,256.0953
76,,,,164563648,186592,164377056,0.1836,3.1741,0,3.3578,259.4531
77,,,,166728584,188672,166539912,0.0279,3.2004,0,3.2283,262.6814
78,,,,168893520,190752,168702768,0.1508,3.3397,0,3.4906,266.1720
79,,,,171058456,192832,170865624,0.0515,3.1757,0,3.2272,269.3992
80,,,,173223392,194912,173028480,0.0290,3.4484,0,3.4774,272.8765
81,0.9858,0.9982,65.9900,175388328,196992,175191336,0.0735,3.1901,11.3046,3.2636,276.1401
82,,,,177553264,199072,177354192,0.2322,3.1524,0,3.3846,279.5247
83,,,,179718200,201152,179517048,0.6486,3.2092,0,3.8577,283.3824
84,,,,181883136,203232,181679904,0.0342,3.3027,0,3.3369,286.7192
85,,,,184048072,205312,183842760,0.0316,3.2836,0,3.3152,290.0344
86,,,,186213008,207392,186005616,0.1230,3.1840,0,3.3070,293.3414
87,,,,188377944,209472,188168472,0.0967,3.1528,0,3.2495,296.5909
88,,,,190542880,211552,190331328,0.1151,3.2025,0,3.3177,299.9086
89,,,,192707816,213632,192494184,0.0312,3.5204,0,3.5516,303.4601
90,,,,194872752,215712,194657040,0.2485,3.2242,0,3.4726,306.9328
91,0.9291,0.9612,66.8600,197037688,217792,196819896,0.3300,3.1982,11.3164,3.5282,310.4609
