iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0038,2.0077,28.5800,2193448,30592,2162856,0.1177,3.2551,12.0720,3.3728,3.3728
2,,,,4358384,32672,4325712,0.0391,3.2649,0,3.3040,6.6768
3,,,,6523320,34752,6488568,0.0363,3.4925,0,3.5288,10.2056
4,,,,8688256,36832,8651424,0.0398,3.3065,0,3.3463,13.5519
5,,,,10853192,38912,10814280,0.0728,3.2241,0,3.2969,16.8488
6,,,,13018128,40992,12977136,0.0440,3.2696,0,3.3137,20.1625
7,,,,15183064,43072,15139992,0.0621,3.2246,0,3.2866,23.4491
8,,,,17348000,45152,17302848,0.0465,3.3253,0,3.3718,26.8209
9,,,,19512936,47232,19465704,0.1023,3.2657,0,3.3680,30.1889
10,,,,21677872,49312,21628560,0.1975,3.2405,0,3.4381,33.6270
11,1.3149,1.3493,52.5400,23842808,51392,23791416,0.0894,3.1861,11.5038,3.2754,36.9024
12,,,,26007744,53472,25954272,0.2012,3.2852,0,3.4864,40.3888
13,,,,28172680,55552,28117128,0.4250,3.1852,0,3.6102,43.9990
14,,,,30337616,57632,30279984,0.1366,3.2826,0,3.4192,47.4182
15,,,,32502552,59712,32442840,0.0288,3.4362,0,3.4650,50.8832
16,,,,34667488,61792,34605696,0.1323,3.2084,0,3.3406,54.2238
17,,,,36832424,63872,36768552,0.1063,3.1956,0,3.3019,57.5257
18,,,,38997360,65952,38931408,0.1871,3.1890,0,3.3761,60.9018
19,,,,41162296,68032,41094264,0.0545,3.2698,0,3.3243,64.2261
20,,,,43327232,70112,43257120,0.0293,3.2723,0,3.3016,67.5277
21,1.2286,1.2562,56.4000,45492168,72192,45419976,0.0290,3.3867,11.5639,3.4157,70.9434
22,,,,47657104,74272,47582832,0.0291,3.2677,0,3.2968,74.2402
23,,,,49822040,76352,49745688,0.3900,3.1717,0,3.5617,77.8019
24,,,,51986976,78432,51908544,0.3286,3.2196,0,3.5482,81.3501
25,,,,54151912,80512,54071400,0.2233,3.2416,0,3.4649,84.8150
26,,,,56316848,82592,56234256,0.0318,3.2494,0,3.2813,88.0963
27,,,,58481784,84672,58397112,0.0301,3.4670,0,3.4971,91.5934
28,,,,60646720,86752,60559968,0.0316,3.3368,0,3.3684,94.9618
29,,,,62811656,88832,62722824,0.0976,3.2356,0,3.3332,98.2951
30,,,,64976592,90912,64885680,0.1876,3.3258,0,3.5134,101.8084
31,1.1560,1.1818,59.8400,67141528,92992,67048536,0.0954,3.1636,11.6204,3.2590,105.0675
