iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0336,2.0269,27.0900,2193448,30592,2162856,0.0438,3.4348,11.6100,3.4785,3.4785
2,,,,4358384,32672,4325712,0.4225,3.2431,0,3.6656,7.1441
3,,,,6523320,34752,6488568,0.0336,3.2283,0,3.2619,10.4060
4,,,,8688256,36832,8651424,0.0300,3.2644,0,3.2944,13.7005
5,,,,10853192,38912,10814280,0.3650,3.2175,0,3.5826,17.2830
6,,,,13018128,40992,12977136,0.0746,3.2221,0,3.2967,20.5798
7,,,,15183064,43072,15139992,0.0296,3.2251,0,3.2547,23.8345
8,,,,17348000,45152,17302848,0.0330,3.2127,0,3.2457,27.0801
9,,,,19512936,47232,19465704,0.2176,3.3902,0,3.6078,30.6879
10,,,,21677872,49312,21628560,0.1674,3.2696,0,3.4370,34.1249
11,1.4242,1.4579,50.9000,23842808,51392,23791416,0.0342,3.2698,11.6942,3.3039,37.4288
12,,,,26007744,53472,25954272,0.0314,3.2243,0,3.2558,40.6846
13,,,,28172680,55552,28117128,0.3270,3.2636,0,3.5906,44.2752
14,,,,30337616,57632,30279984,0.1877,3.2232,0,3.4108,47.6860
15,,,,32502552,59712,32442840,0.2560,3.2667,0,3.5226,51.2086
16,,,,34667488,61792,34605696,0.0331,3.2838,0,3.3169,54.5255
17,,,,36832424,63872,36768552,0.0310,3.2646,0,3.2956,57.8211
18,,,,38997360,65952,38931408,0.0981,3.2319,0,3.3300,61.1511
19,,,,41162296,68032,41094264,0.0322,3.3076,0,3.3398,64.4909
20,,,,43327232,70112,43257120,0.0449,3.2184,0,3.2632,67.7541
21,1.1880,1.2394,56.2100,45492168,72192,45419976,0.1741,3.2033,11.6603,3.3774,71.1315
22,,,,47657104,74272,47582832,0.5989,3.2363,0,3.8352,74.9668
23,,,,49822040,76352,49745688,0.0318,3.2126,0,3.2444,78.2112
24,,,,51986976,78432,51908544,0.1160,3.2102,0,3.3261,81.5373
25,,,,54151912,80512,54071400,0.0296,3.4234,0,3.4530,84.9904
26,,,,56316848,82592,56234256,0.0306,3.2543,0,3.2849,88.2753
27,,,,58481784,84672,58397112,0.1359,3.3513,0,3.4872,91.7625
28,,,,60646720,86752,60559968,0.1210,3.2591,0,3.3801,95.1426
29,,,,62811656,88832,62722824,0.0662,3.2944,0,3.3605,98.5031
30,,,,64976592,90912,64885680,0.0309,3.3881,0,3.4190,101.9221
31,1.0966,1.1532,60.5400,67141528,92992,67048536,0.0305,3.2332,11.5564,3.2637,105.1858
32,,,,69306464,95072,69211392,0.0338,3.2002,0,3.2341,108.4198
33,,,,71471400,97152,71374248,0.6077,3.2152,0,3.8230,112.2428
34,,,,73636336,99232,73537104,0.5189,3.3609,0,3.8798,116.1226
35,,,,75801272,101312,75699960,0.0801,3.2448,0,3.3249,119.4475
36,,,,77966208,103392,77862816,0.0328,3.2528,0,3.2856,122.7331
37,,,,80131144,105472,80025672,0.0296,3.2111,0,3.2406,125.9737
38,,,,82296080,107552,82188528,0.2107,3.2262,0,3.4369,129.4106
39,,,,84461016,109632,84351384,0.3982,3.1975,0,3.5957,133.0063
40,,,,86625952,111712,86514240,0.0766,3.4807,0,3.5574,136.5637
41,1.0638,1.1162,61.8700,88790888,113792,88677096,0.1936,3.1985,11.5152,3.3921,139.9558
42,,,,90955824,115872,90839952,0.2013,3.1967,0,3.3980,143.3538
43,,,,93120760,117952,93002808,0.0321,3.4664,0,3.4984,146.8522
