iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0937,2.0999,26.2700,2193448,30592,2162856,0.0378,3.4079,11.6286,3.4457,3.4457
2,,,,4358384,32672,4325712,0.0294,3.2311,0,3.2605,6.7062
3,,,,6523320,34752,6488568,0.4381,3.2309,0,3.6690,10.3752
4,,,,8688256,36832,8651424,0.0313,3.2671,0,3.2984,13.6735
5,,,,10853192,38912,10814280,0.1593,3.2260,0,3.3853,17.0588
6,,,,13018128,40992,12977136,0.2956,3.1997,0,3.4953,20.5541
7,,,,15183064,43072,15139992,0.0287,3.2120,0,3.2407,23.7947
8,,,,17348000,45152,17302848,0.2004,3.2177,0,3.4181,27.2128
9,,,,19512936,47232,19465704,0.0332,3.5220,0,3.5552,30.7681
10,,,,21677872,49312,21628560,0.0325,3.2683,0,3.3008,34.0688
11,1.3723,1.3766,51.7100,23842808,51392,23791416,0.0315,3.2435,11.6719,3.2749,37.3438
12,,,,26007744,53472,25954272,0.0300,3.2357,0,3.2656,40.6094
13,,,,28172680,55552,28117128,0.4340,3.2430,0,3.6770,44.2864
14,,,,30337616,57632,30279984,0.1576,3.2114,0,3.3690,47.6554
15,,,,32502552,59712,32442840,0.1706,3.2526,0,3.4232,51.0786
16,,,,34667488,61792,34605696,0.0766,3.3101,0,3.3867,54.4653
17,,,,36832424,63872,36768552,0.1121,3.2435,0,3.3556,57.8209
18,,,,38997360,65952,38931408,0.0344,3.2893,0,3.3238,61.1447
19,,,,41162296,68032,41094264,0.0317,3.3104,0,3.3420,64.4867
20,,,,43327232,70112,43257120,0.0304,3.2236,0,3.2540,67.7408
21,1.1952,1.2344,56.4400,45492168,72192,45419976,0.1453,3.2156,11.6546,3.3609,71.1017
22,,,,47657104,74272,47582832,0.2457,3.2423,0,3.4880,74.5897
23,,,,49822040,76352,49745688,0.3271,3.2543,0,3.5815,78.1712
24,,,,51986976,78432,51908544,0.0292,3.2164,0,3.2456,81.4168
25,,,,54151912,80512,54071400,0.0373,3.3846,0,3.4218,84.8386
26,,,,56316848,82592,56234256,0.1520,3.2487,0,3.4008,88.2394
27,,,,58481784,84672,58397112,0.2320,3.2997,0,3.5317,91.7711
28,,,,60646720,86752,60559968,0.1187,3.2348,0,3.3535,95.1246
29,,,,62811656,88832,62722824,0.0288,3.2872,0,3.3161,98.4407
30,,,,64976592,90912,64885680,0.0306,3.4251,0,3.4557,101.8964
31,1.1433,1.1702,60.4300,67141528,92992,67048536,0.0974,3.2443,11.6237,3.3418,105.2381
32,,,,69306464,95072,69211392,0.0319,3.1980,0,3.2299,108.4680
33,,,,71471400,97152,71374248,0.9437,3.2192,0,4.1629,112.6309
34,,,,73636336,99232,73537104,0.0348,3.3739,0,3.4087,116.0396
35,,,,75801272,101312,75699960,0.0609,3.2263,0,3.2872,119.3268
36,,,,77966208,103392,77862816,0.0327,3.2724,0,3.3051,122.6319
37,,,,80131144,105472,80025672,0.1655,3.2318,0,3.3973,126.0292
